mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,15205,HH,1.0,,
3.0,165,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,4872738,N,2.0,,
7.5,19569,N,2.0,,
8.0,3322353,O,2.0,,
9.0,6658,O,2.0,,
12.0,1124495,C,1.0,,
13.0,12507,C,1.0,,
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,79897788,S,2.0,O,1.0
16.5,622863,S,2.0,,
17.0,3295715,S,2.0,HO,1.0
18.0,554043,Fe,3.0,O,1.0
18.66666603088379,8567484,Fe,3.0,,
19.0,191311368,F,1.0,Fe,3.0
19.33333396911621,28028,Fe,3.0,,
24.0,2285,CC,1.0,,
25.0,50,CC,1.0,CC,1.0
26.0,9402,NC,1.0,,
27.0,1642236,Fe,2.0,NC,1.0
28.0,25997071,Fe,2.0,NN,1.0
28.5,622863,Fe,2.0,,
29.0,85217,Fe,2.0,NN,1.0
32.0,136470427,S,1.0,Ru,3.0
32.66666793823242,677788,Ru,3.0,,
33.0,5663278,Ru,3.0,S,1.0
33.33333206176758,4494807,Ru,3.0,,
33.66666793823242,6064422,Ru,3.0,,
34.0,17218311,Ru,3.0,S,1.0
34.66666793823242,6670865,Ru,3.0,,
44.0,553,NNO,1.0,COO,1.0
48.0,3503880,Ru,2.0,OOO,1.0
49.0,1210336,Ru,2.0,,
49.5,8090143,Ru,2.0,,
50.0,8026442,Ru,2.0,,
50.5,10829326,Ru,2.0,,
51.0,20129807,Ru,2.0,,
52.0,11912259,Ru,2.0,,
54.0,919572,Fe,1.0,,
56.0,14538760,Fe,1.0,,
57.0,348803,Fe,1.0,,
58.0,47564,Fe,1.0,,
65.0,28311,Ba,2.0,,
66.0,28311,Ba,2.0,,
67.0,679487,Ba,2.0,,
67.5,1868589,Ba,2.0,,
68.0,2236645,Ba,2.0,,
68.5,3170940,Ba,2.0,,
69.0,20299679,Ba,2.0,,
96.0,1401442,Ru,1.0,,
98.0,484134,Ru,1.0,,
99.0,3236057,Ru,1.0,,
100.0,3210576,Ru,1.0,,
101.0,4331731,Ru,1.0,,
102.0,8051922,Ru,1.0,,
104.0,4764903,Ru,1.0,,
108.0,3550,RuC,1.0,,
109.0,39,RuC,1.0,,
110.0,1226,RuC,1.0,,
111.0,8198,RuC,1.0,,
112.0,8224,RuC,1.0,RuC,1.0
113.0,11064,RuC,1.0,RuC,1.0
114.0,20520,RuC,1.0,RuC,1.0
115.0,226,RuC,1.0,,
116.0,12071,RuC,1.0,,
117.0,134,RuC,1.0,,
144.0,1755341,Sm,1.0,,
147.0,8493590,Sm,1.0,,
148.0,6398504,Sm,1.0,,
149.0,7814102,Sm,1.0,,
150.0,4190171,Sm,1.0,,
152.0,14552350,Sm,1.0,,
154.0,12853632,Sm,1.0,,
