mc,counts,ion,charge,ion2,charge2
1.0,5026208,H,1.0,,
2.0,17636,HH,1.0,,
3.0,149,HHH,1.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,4578296,N,2.0,,
7.5,18386,N,2.0,,
8.0,80637030,O,2.0,,
9.0,161597,O,2.0,,
9.333333015441895,41686631,Si,3.0,,
9.666666984558105,2125023,Si,3.0,,
10.0,1401611,Si,3.0,,
12.0,2688544,C,1.0,,
13.0,29902,C,1.0,,
14.0,106759293,Si,2.0,N,1.0
14.5,5059580,Si,2.0,,
15.0,3367312,Si,2.0,N,1.0
16.0,161274061,O,1.0,,
17.0,565888,HO,1.0,,
18.0,327545,O,1.0,HHO,1.0
19.0,1134,HO,1.0,,
24.0,12266,CC,1.0,,
25.0,2210699,Cr,2.0,CC,1.0
26.0,42122008,Cr,2.0,NC,1.0
26.5,4772511,Cr,2.0,,
27.0,1206041,Cr,2.0,NC,1.0
28.0,62573527,Si,1.0,NN,1.0
29.0,27696348,Ni,2.0,Si,1.0
30.0,11468023,Ni,2.0,Si,1.0
30.5,394719,Ni,2.0,,
31.0,1291807,Ni,2.0,,
32.0,16517435,OO,1.0,Ni,2.0
33.0,144271,HOO,1.0,,
34.0,66452,OO,1.0,OO,1.0
35.0,578,HOO,1.0,HOO,1.0
36.0,158,CCC,1.0,OO,1.0
40.0,247870,SiC,1.0,,
41.0,15392,SiC,1.0,SiC,1.0
42.0,640971,SiN,1.0,SiC,1.0
43.0,34875,SiN,1.0,SiN,1.0
44.0,13443892,SiO,1.0,COO,1.0
44.5,107650642,Y,2.0,,
45.0,784916,SiO,1.0,SiHO,1.0
46.0,480241,SiO,1.0,SiO,1.0
47.0,5178,SiHO,1.0,SiO,1.0
48.0,5675396,OOO,1.0,SiO,1.0
50.0,1205641,Cr,1.0,OOO,1.0
52.0,22312314,Cr,1.0,OOO,1.0
53.0,2529430,Cr,1.0,,
54.0,639014,Cr,1.0,,
58.0,15685415,Ni,1.0,,
59.0,95293,NiH,1.0,,
60.0,9026753,Ni,1.0,SiOO,1.0
61.0,443634,Ni,1.0,SiOO,1.0
62.0,950179,Ni,1.0,SiOO,1.0
63.0,5728,NiH,1.0,SiOO,1.0
64.0,370281,Ni,1.0,CrC,1.0
65.0,19722,CrC,1.0,CrC,1.0
66.0,585764,CrN,1.0,CrO,1.0
67.0,34336,CrN,1.0,CrN,1.0
68.0,5517466,CrO,1.0,CrN,1.0
69.0,624492,CrO,1.0,CrN,1.0
70.0,372369,CrO,1.0,SiSiN,1.0
71.0,15748,SiSiN,1.0,SiSiN,1.0
72.0,37882,NiC,1.0,SiSiN,1.0
73.0,1960,NiC,1.0,NiC,1.0
74.0,3434618,NiO,1.0,NiC,1.0
75.0,43,NiC,1.0,,
76.0,1318796,NiO,1.0,NiO,1.0
77.0,55250,NiO,1.0,,
78.0,183446,NiO,1.0,NiO,1.0
79.0,110,NiO,1.0,,
80.0,45567,NiO,1.0,NiO,1.0
82.0,792,NiCC,1.0,NiO,1.0
84.0,75623,Sr,1.0,NiCC,1.0
86.0,1243401,Sr,1.0,NiCC,1.0
87.0,879146,Sr,1.0,,
88.0,10373933,Sr,1.0,,
89.0,58131350,Y,1.0,,
90.0,1111960,NiOO,1.0,,
92.0,429378,NiOO,1.0,NiOO,1.0
93.0,17908,NiOO,1.0,,
94.0,60313,NiOO,1.0,NiOO,1.0
95.0,71,NiOO,1.0,NiOO,1.0
96.0,14887,NiOO,1.0,NiOO,1.0
98.0,58,NiOO,1.0,NiOO,1.0
104.0,256614,SiSiOOO,1.0,,
105.0,13456567,YO,1.0,SiSiOOO,1.0
106.0,364730,NiOOO,1.0,SiSiOOO,1.0
107.0,27951,YO,1.0,SiSiOOO,1.0
108.0,134304,NiOOO,1.0,NiOOO,1.0
109.0,5560,NiOOO,1.0,,
110.0,18991,NiOOO,1.0,NiOOO,1.0
112.0,4659,NiOOO,1.0,NiOOO,1.0
132.0,162084,NiNiO,1.0,,
134.0,124202,NiNiO,1.0,NiNiO,1.0
135.0,5220,NiNiO,1.0,NiNiO,1.0
136.0,57006,NiNiO,1.0,SiSiOOOOO,1.0
137.0,3626,NiNiO,1.0,NiNiO,1.0
138.0,49846,La,1.0,NiNiO,1.0
139.0,37640377,La,1.0,NiNiO,1.0
140.0,2082,NiNiO,1.0,NiNiO,1.0
141.0,68,NiNiO,1.0,NiNiO,1.0
142.0,225,NiNiO,1.0,NiNiO,1.0
144.0,28,NiNiO,1.0,,
