mc,counts,ion,charge,ion2,charge2
1.0,1397272,H,1.0,,
2.0,1105,HH,1.0,,
6.0,1034873,C,2.0,,
6.5,11510,C,2.0,,
7.0,573782,N,2.0,,
7.5,2304,N,2.0,,
8.0,76936942,O,2.0,,
9.0,154182,O,2.0,,
9.333333015441895,19797489,Si,3.0,,
9.666666984558105,1009199,Si,3.0,,
10.0,665642,Si,3.0,,
12.0,693365,C,1.0,,
13.0,7711,C,1.0,,
14.0,49329802,Si,2.0,N,1.0
14.5,2461462,Si,2.0,,
15.0,1627707,Si,2.0,N,1.0
16.0,304353722,S,2.0,O,1.0
16.5,1483161,S,2.0,,
17.0,7948867,S,2.0,HO,1.0
18.0,257353,O,1.0,HHO,1.0
19.0,325,HO,1.0,,
24.0,626,CC,1.0,,
26.0,814,NC,1.0,,
28.0,31869849,Si,1.0,NN,1.0
29.0,1624565,Si,1.0,,
30.0,1071521,Si,1.0,,
32.0,308445329,S,1.0,OO,1.0
33.0,2554728,S,1.0,HOO,1.0
34.0,13237521,S,1.0,OO,1.0
34.5,26439249,Ga,2.0,,
35.0,163,HOO,1.0,HOO,1.0
35.5,17552845,Ga,2.0,,
36.0,39,OO,1.0,,
37.5,628458497,As,2.0,,
40.0,30170,SiC,1.0,,
41.0,1873,SiC,1.0,SiC,1.0
42.0,29528,SiN,1.0,SiC,1.0
43.0,1568,SiN,1.0,SiN,1.0
44.0,4695290,SiO,1.0,COO,1.0
45.0,248610,SiO,1.0,SiHO,1.0
46.0,167109,SiO,1.0,SiO,1.0
47.0,839,SiO,1.0,SiHO,1.0
48.0,2402182,OOO,1.0,SiO,1.0
48.5,38367393,Tc,2.0,,
49.0,38367393,Tc,2.0,,
49.5,38367393,Tc,2.0,,
50.0,14440,OOO,1.0,OOO,1.0
51.5,20948616,Rh,2.0,,
56.5,450395,In,2.0,,
57.5,10023913,In,2.0,,
60.0,1413226,SiOO,1.0,,
61.0,72040,SiOO,1.0,,
62.0,53180,SiOO,1.0,SiOO,1.0
63.0,288,SiOO,1.0,SiOO,1.0
64.0,190,SiOO,1.0,SiOO,1.0
69.0,41967063,Ga,1.0,,
70.0,43534,GaH,1.0,SiSiN,1.0
71.0,27862020,Ga,1.0,SiSiN,1.0
72.0,27352,GaH,1.0,SiSiN,1.0
73.0,63,GaHH,1.0,,
75.0,351936761,As,1.0,,
92.5,78347827,Re,2.0,,
93.5,131138340,Re,2.0,,
97.0,69758894,Tc,1.0,,
98.0,69758894,Tc,1.0,,
98.5,21646905,Au,2.0,,
99.0,69758894,Tc,1.0,,
103.0,12150197,Rh,1.0,,
104.0,19936,SiSiOOO,1.0,,
105.0,2032,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1512,SiSiOOO,1.0,SiSiOOO,1.0
107.0,13564297,Ag,1.0,SiSiOOO,1.0
108.0,22,SiSiOOO,1.0,,
109.0,12621541,Ag,1.0,,
113.0,900790,In,1.0,,
115.0,20047826,In,1.0,,
136.0,1422,SiSiOOOOO,1.0,,
137.0,145,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,95,SiSiOOOOO,1.0,SiSiOOOOO,1.0
142.0,7096344,Nd,1.0,,
143.0,3194663,Nd,1.0,,
144.0,6232213,Nd,1.0,,
145.0,2173419,Nd,1.0,,
146.0,4503952,Nd,1.0,,
148.0,1518774,Nd,1.0,,
150.0,321905716,AsAs,1.0,Nd,1.0
151.0,10013438,Eu,1.0,,
153.0,10935177,Eu,1.0,,
162.0,20948,Er,1.0,,
164.0,335177,Er,1.0,,
166.0,7038734,Er,1.0,,
167.0,4818181,Er,1.0,,
168.0,5614229,Er,1.0,,
170.0,3121343,Er,1.0,,
185.0,44658262,Re,1.0,,
187.0,74748852,Re,1.0,,
197.0,34914362,Au,1.0,,
199.0,114,AuHH,1.0,,
211.0,21304,AuN,1.0,,
212.0,85,AuN,1.0,,
225.0,424149886,AsAsAs,1.0,AuNN,1.0
300.0,324818306,AsAsAsAs,1.0,,
