mc,counts,ion,charge,ion2,charge2
1.0,10100286,H,1.0,,
2.0,63519,HH,1.0,,
3.0,1100,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,2563988,N,2.0,,
7.5,10297,N,2.0,,
8.0,5539059,O,2.0,,
9.0,11100,O,2.0,,
12.0,1014044,C,1.0,,
13.0,11278,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,8392514,O,1.0,,
17.0,52779,HO,1.0,,
18.0,17824,O,1.0,HHO,1.0
19.0,105,HO,1.0,,
24.0,2189,CC,1.0,,
25.0,48,CC,1.0,CC,1.0
26.0,7253,NC,1.0,,
27.0,109,NC,1.0,NC,1.0
28.0,22413,NN,1.0,,
29.0,180,NN,1.0,NN,1.0
32.0,66447,OO,1.0,,
33.0,1266,HOO,1.0,,
34.0,289,OO,1.0,OO,1.0
44.0,374,NNO,1.0,COO,1.0
48.0,652,OOO,1.0,,
48.5,218511413,Tc,2.0,,
49.0,218511413,Tc,2.0,,
49.5,218511413,Tc,2.0,,
95.5,376552396,Ir,2.0,,
96.5,632971447,Ir,2.0,,
97.0,336171414,Tc,1.0,,
98.0,336171414,Tc,1.0,,
99.0,336171414,Tc,1.0,,
156.0,1009523,Dy,1.0,,
158.0,1009523,Dy,1.0,,
160.0,23219048,Dy,1.0,,
161.0,190800007,Dy,1.0,,
162.0,257428571,Dy,1.0,,
163.0,251371432,Dy,1.0,,
164.0,284685722,Dy,1.0,,
175.0,4916381101,Lu,1.0,,
176.0,131238095,Lu,1.0,,
