mc,counts,ion,charge,ion2,charge2
1.0,4576181,H,1.0,,
2.0,14619,HH,1.0,,
3.0,156,HHH,1.0,,
6.0,2259529,C,2.0,,
6.5,25131,C,2.0,,
7.0,956675,N,2.0,,
7.5,3842,N,2.0,,
8.0,117539823,O,2.0,,
9.0,235550,O,2.0,,
12.0,5632739,Mg,2.0,C,1.0
12.5,550672,Mg,2.0,,
13.0,625571,Mg,2.0,C,1.0
14.0,1708349,N,1.0,,
15.0,6860,N,1.0,,
15.333333015441895,1042847,Ti,3.0,,
15.666666984558105,951598,Ti,3.0,,
16.0,227286608,O,1.0,Ti,3.0
16.33333396911621,716957,Ti,3.0,,
16.66666603088379,703922,Ti,3.0,,
17.0,751758,HO,1.0,,
18.0,443831,O,1.0,HHO,1.0
19.0,1506,HO,1.0,,
23.0,2744336,Ti,2.0,,
23.5,2504206,Ti,2.0,,
24.0,32442706,Ti,2.0,Mg,1.0
24.5,1886731,Ti,2.0,,
25.0,2755248,Ti,2.0,Mg,1.0
26.0,1005175,Mg,1.0,NC,1.0
27.0,34,NC,1.0,,
28.0,1982,NN,1.0,,
32.0,40227140,OO,1.0,,
33.0,301022,HOO,1.0,,
34.0,164563,OO,1.0,OO,1.0
34.5,20273212,Ga,2.0,,
35.0,1206,HOO,1.0,HOO,1.0
35.5,13459255,Ga,2.0,,
36.0,161,OO,1.0,,
44.0,164826,COO,1.0,NNO,1.0
45.0,1822,COO,1.0,,
46.0,1784475,Ti,1.0,COO,1.0
46.5,36109690,Nb,2.0,,
47.0,1637686,Ti,1.0,TiH,1.0
48.0,27478764,Ti,1.0,OOO,1.0
49.0,1318183,Ti,1.0,TiH,1.0
50.0,1277135,Ti,1.0,OOO,1.0
51.0,6717,TiH,1.0,,
52.0,132,OOO,1.0,OOO,1.0
60.0,4422,TiN,1.0,,
61.0,4035,TiN,1.0,,
62.0,480360,TiO,1.0,TiN,1.0
63.0,404302,TiO,1.0,TiN,1.0
64.0,4058799,TiO,1.0,TiN,1.0
65.0,321055,TiO,1.0,Ba,2.0
66.0,322883,TiO,1.0,Ba,2.0
67.0,433921,Ba,2.0,TiO,1.0
67.5,1191619,Ba,2.0,,
68.0,1426927,Ba,2.0,TiO,1.0
68.5,2022142,Ba,2.0,,
69.0,47306703,Ga,1.0,Ba,2.0
70.0,139442,GaH,1.0,,
71.0,22813399,Ga,1.0,GaHH,1.0
72.0,92575,GaH,1.0,,
73.0,731,GaHH,1.0,,
78.0,180523,TiOO,1.0,,
79.0,164727,TiOO,1.0,,
80.0,1666049,TiOO,1.0,TiOO,1.0
81.0,124769,TiOO,1.0,TiOO,1.0
82.0,128527,TiOO,1.0,TiOO,1.0
83.0,497,TiOO,1.0,TiOO,1.0
84.0,488,TiOO,1.0,TiOO,1.0
93.0,19138135,Nb,1.0,,
95.5,21325782,Ir,2.0,,
96.5,35847896,Ir,2.0,,
106.0,445974,Cd,1.0,TiTiN,1.0
108.0,371,TiTiN,1.0,TiTiN,1.0
109.0,339,TiTiN,1.0,TiTiN,1.0
110.0,4289741,Cd,1.0,TiTiN,1.0
111.0,4391194,Cd,1.0,TiTiN,1.0
112.0,8267564,Cd,1.0,TiTiN,1.0
113.0,4185113,Cd,1.0,,
114.0,9845307,Cd,1.0,,
116.0,2572815,Cd,1.0,,
162.0,57173,Er,1.0,,
164.0,914778,Er,1.0,,
166.0,19210355,Er,1.0,,
167.0,13149946,Er,1.0,,
168.0,15322545,Er,1.0,,
170.0,8518878,Er,1.0,,
