mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,61166,HH,1.0,,
3.0,10997891,Li,2.0,HHH,1.0
3.5,137601875,Li,2.0,,
6.0,23220989,Li,1.0,C,2.0
6.5,54431,C,2.0,,
7.0,231852516,Li,1.0,N,2.0
7.5,10104,N,2.0,,
8.0,8304853,O,2.0,,
9.0,16642,O,2.0,,
12.0,64636211,Mg,2.0,C,1.0
12.5,7801401,Mg,2.0,,
13.0,8693847,Mg,2.0,C,1.0
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,14830093,O,1.0,,
17.0,88747,HO,1.0,,
18.0,32260,O,1.0,HHO,1.0
19.0,177,HO,1.0,,
24.0,97724059,Mg,1.0,CC,1.0
25.0,12383640,Mg,1.0,CC,1.0
26.0,13759448,Mg,1.0,NC,1.0
27.0,213,NC,1.0,NC,1.0
28.0,20665,NN,1.0,,
29.0,165,NN,1.0,NN,1.0
32.0,174285,OO,1.0,,
33.0,3181,HOO,1.0,,
34.0,749,OO,1.0,OO,1.0
36.0,162,CCC,1.0,,
44.0,1919,COO,1.0,NNO,1.0
48.0,4760,OOO,1.0,,
58.5,4958224,Sb,2.0,,
60.5,36896912,Sb,2.0,,
61.5,27495607,Sb,2.0,,
117.0,9535046,Sb,1.0,,
121.0,70955604,Sb,1.0,,
123.0,52876170,Sb,1.0,,
