mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2075,HH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,3399032,N,2.0,,
7.5,13650,N,2.0,,
8.0,2580711,O,2.0,,
9.0,5171,O,2.0,,
12.0,1072835,C,1.0,,
13.0,11932,C,1.0,,
14.0,5150048,N,1.0,,
15.0,20682,N,1.0,,
15.333333015441895,4550243,Ti,3.0,,
15.666666984558105,4152097,Ti,3.0,,
16.0,46277185,Ti,3.0,O,1.0
16.33333396911621,3128292,Ti,3.0,,
16.66666603088379,3071414,Ti,3.0,,
17.0,6717,HO,1.0,,
18.0,8639,O,1.0,HHO,1.0
23.0,10341463,Ti,2.0,,
23.5,9436585,Ti,2.0,,
24.0,95401864,Ti,2.0,CC,1.0
24.5,7109756,Ti,2.0,,
25.0,6980528,Ti,2.0,CC,1.0
26.0,6784,NC,1.0,,
27.0,102,NC,1.0,NC,1.0
28.0,17014,NN,1.0,,
29.0,136,NN,1.0,NN,1.0
32.0,11169,OO,1.0,,
33.0,34,HOO,1.0,,
34.0,44,OO,1.0,OO,1.0
44.0,172,NNO,1.0,COO,1.0
45.0,1344390,W,4.0,,
45.5,353574600,W,4.0,,
45.75,192247798,W,4.0,,
46.0,418519022,W,4.0,Ti,1.0
46.5,317276085,W,4.0,,
47.0,5298619,Ti,1.0,TiH,1.0
48.0,53437035,Ti,1.0,TiH,1.0
48.5,192847606,Tc,2.0,,
49.0,196959437,Tc,2.0,Ti,1.0
49.5,192847606,Tc,2.0,,
50.0,3918788,Ti,1.0,TiH,1.0
51.0,9539,TiH,1.0,,
60.0,2111502,W,3.0,TiN,1.0
60.66666793823242,543960962,W,3.0,,
61.0,295805458,W,3.0,TiN,1.0
61.33333206176758,634965879,W,3.0,,
62.0,488556137,W,3.0,TiN,1.0
63.0,68067,TiO,1.0,TiN,1.0
64.0,400989,TiO,1.0,TiN,1.0
65.0,27886,TiO,1.0,TiN,1.0
66.0,27936,TiO,1.0,TiO,1.0
66.5,299902437,Cs,2.0,,
67.0,55,TiO,1.0,,
68.0,54,TiO,1.0,,
78.0,204,TiOO,1.0,,
79.0,186,TiOO,1.0,,
80.0,1884,TiOO,1.0,,
81.0,140,TiOO,1.0,,
82.0,137,TiOO,1.0,,
90.0,992780,W,2.0,,
91.0,261101263,W,2.0,,
91.5,141967613,W,2.0,,
92.0,304783605,W,2.0,,
93.0,234296187,W,2.0,,
95.5,48217074,Ir,2.0,,
96.5,81051221,Ir,2.0,,
97.0,344370719,Tc,1.0,,
98.0,344370719,Tc,1.0,,
99.0,344370719,Tc,1.0,,
106.0,843,TiTiN,1.0,,
107.0,1538,TiTiN,1.0,TiTiN,1.0
108.0,16257,TiTiN,1.0,TiTiN,1.0
109.0,15416,TiTiN,1.0,TiTiN,1.0
110.0,74003,TiTiN,1.0,TiTiN,1.0
111.0,12021,TiTiN,1.0,TiTiN,1.0
112.0,10941,TiTiN,1.0,TiTiN,1.0
113.0,824,TiTiN,1.0,TiTiN,1.0
114.0,384,TiTiN,1.0,,
122.0,94107314,Te,1.0,,
123.0,32575610,Te,1.0,,
124.0,173736577,Te,1.0,,
125.0,256985373,Te,1.0,,
126.0,687707293,Te,1.0,,
128.0,1147385408,Te,1.0,,
130.0,1223395092,Te,1.0,,
133.0,517073183,Cs,1.0,,
180.0,827317,W,1.0,,
182.0,217584391,W,1.0,,
183.0,118306342,W,1.0,,
184.0,253986348,W,1.0,,
186.0,195246838,W,1.0,,
192.0,2857,WC,1.0,,
193.0,31,WC,1.0,,
194.0,760585,WC,1.0,WN,1.0
195.0,417027,WC,1.0,WC,1.0
196.0,3266598,WN,1.0,WC,1.0
197.0,1312600,WN,1.0,WC,1.0
198.0,5089444,WN,1.0,WO,1.0
199.0,906751,WO,1.0,WN,1.0
200.0,4044275,WN,1.0,WO,1.0
201.0,10351,WN,1.0,WO,1.0
202.0,1469496,WO,1.0,WO,1.0
204.0,2937,WO,1.0,,
