mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,1140,HH,1.0,,
3.0,1543082,Li,2.0,,
3.5,19309377,Li,2.0,,
6.0,4288674,Li,1.0,C,2.0
6.5,19095,C,2.0,,
7.0,33186132,Li,1.0,N,2.0
7.5,4031,N,2.0,,
8.0,112325865,O,2.0,,
9.0,6908582,Al,3.0,O,2.0
12.0,1047291,C,1.0,,
13.0,11648,C,1.0,,
13.5,13366960,Al,2.0,,
14.0,1730754,N,1.0,,
15.0,6950,N,1.0,,
15.333333015441895,653377,Ti,3.0,,
15.666666984558105,596206,Ti,3.0,,
16.0,190168157,O,1.0,Ti,3.0
16.33333396911621,449196,Ti,3.0,,
16.66666603088379,441029,Ti,3.0,,
17.0,165104,HO,1.0,,
18.0,369389,O,1.0,HHO,1.0
19.0,104262628,F,1.0,HO,1.0
23.0,1390163,Ti,2.0,,
23.5,1268524,Ti,2.0,,
24.0,12825930,Ti,2.0,CC,1.0
24.5,955737,Ti,2.0,,
25.0,2702799,Cr,2.0,Ti,2.0
26.0,33607062,Cr,2.0,NC,1.0
26.5,3809583,Cr,2.0,,
27.0,9249965,Al,1.0,Cr,2.0
27.5,34754096,Mn,2.0,,
28.0,13415,AlH,1.0,NN,1.0
29.0,31,AlHH,1.0,,
32.0,26221592,OO,1.0,Ru,3.0
32.66666793823242,217908,Ru,3.0,,
33.0,1498517,Ru,3.0,HOO,1.0
33.33333206176758,1445075,Ru,3.0,,
33.66666793823242,1949705,Ru,3.0,,
34.0,3726829,Ru,3.0,OO,1.0
34.66666793823242,2144675,Ru,3.0,,
35.0,168,HOO,1.0,HOO,1.0
36.0,102,OO,1.0,,
43.0,1579012,AlO,1.0,,
44.0,102453,COO,1.0,NNO,1.0
45.0,4293,AlO,1.0,COO,1.0
46.0,876210,Ti,1.0,COO,1.0
47.0,800325,Ti,1.0,TiH,1.0
48.0,15926719,Ti,1.0,OOO,1.0
49.0,942935,Ti,1.0,Ru,2.0
49.5,2206885,Ru,2.0,,
50.0,3987426,Ru,2.0,Cr,1.0
50.5,2954098,Ru,2.0,,
51.0,5491927,Ru,2.0,TiH,1.0
52.0,25428587,Cr,1.0,Ru,2.0
53.0,2514325,Cr,1.0,,
54.0,635197,Cr,1.0,,
55.0,18767212,Mn,1.0,,
59.0,645417,AlOO,1.0,,
60.0,2133,TiN,1.0,,
61.0,4533,TiN,1.0,AlOO,1.0
62.0,214880,TiO,1.0,TiN,1.0
63.0,177860,TiO,1.0,TiN,1.0
64.0,1824185,TiO,1.0,CrC,1.0
65.0,164653,TiO,1.0,Ba,2.0
66.0,445472,CrO,1.0,TiO,1.0
67.0,646388,Ba,2.0,CrN,1.0
67.5,1764438,Ba,2.0,,
68.0,6783995,CrO,1.0,Ba,2.0
68.5,2994199,Ba,2.0,,
69.0,19697655,Ba,2.0,CrO,1.0
70.0,181763,CrO,1.0,AlAlO,1.0
71.0,5313974,MnO,1.0,CrO,1.0
72.0,345,CrO,1.0,AlAlO,1.0
73.0,10647,MnO,1.0,,
78.0,83904,TiOO,1.0,,
79.0,76562,TiOO,1.0,,
80.0,774353,TiOO,1.0,TiOO,1.0
81.0,57991,TiOO,1.0,TiOO,1.0
82.0,59737,TiOO,1.0,TiOO,1.0
83.0,231,TiOO,1.0,TiOO,1.0
84.0,226,TiOO,1.0,TiOO,1.0
85.0,37638688,Rb,1.0,,
87.0,16044688,Rb,1.0,MnOO,1.0
88.0,3945,MnOOH,1.0,,
89.0,6221,MnOO,1.0,MnOO,1.0
96.0,334508,Ru,1.0,,
98.0,115557,Ru,1.0,,
99.0,772409,Ru,1.0,,
100.0,766327,Ru,1.0,,
101.0,1033934,Ru,1.0,,
102.0,1921901,Ru,1.0,,
103.0,655904,MnOOO,1.0,,
104.0,1138825,Ru,1.0,MnOOOH,1.0
105.0,3943,MnOOO,1.0,MnOOO,1.0
108.0,1438,RuC,1.0,TiTiN,1.0
109.0,98,TiTiN,1.0,TiTiN,1.0
110.0,956,TiTiN,1.0,RuC,1.0
111.0,3148,RuC,1.0,TiTiN,1.0
112.0,3156,RuC,1.0,TiTiN,1.0
113.0,4148,RuC,1.0,RuC,1.0
114.0,7694,RuC,1.0,RuC,1.0
115.0,85,RuC,1.0,,
116.0,4526,RuC,1.0,,
117.0,50,RuC,1.0,,
119.0,212692,MnOOOO,1.0,,
120.0,476,MnOOOOH,1.0,,
121.0,1704,MnOOOO,1.0,MnOOOO,1.0
