mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,6962,HH,1.0,,
3.0,1384269,Li,2.0,HHH,1.0
3.5,17321646,Li,2.0,,
6.0,49587764,C,2.0,Li,1.0
6.5,527094,C,2.0,,
7.0,33762533,Li,1.0,N,2.0
7.5,25172,N,2.0,,
8.0,41582505,O,2.0,,
9.0,83331,O,2.0,,
12.0,53506482,C,1.0,Mg,2.0
12.5,3117647,Mg,2.0,,
13.0,3782115,Mg,2.0,C,1.0
14.0,12535712,N,1.0,,
15.0,50344,N,1.0,,
16.0,67068556,O,1.0,,
17.0,122801,HO,1.0,,
17.5,45012885,Cl,2.0,,
18.0,135158,O,1.0,HHO,1.0
18.5,14370868,Cl,2.0,,
19.0,246,HO,1.0,,
20.0,20160783,Ca,2.0,,
21.0,145490,Ca,2.0,,
21.5,20784,Ca,2.0,,
22.0,4343921,Ca,2.0,,
24.0,42775995,Mg,1.0,CC,1.0
25.0,5279263,Mg,1.0,V,2.0
25.5,14816246,V,2.0,,
26.0,6305891,Mg,1.0,NC,1.0
27.0,8144,NC,1.0,NC,1.0
27.5,11546840,Mn,2.0,,
28.0,103798,NN,1.0,NC,1.0
29.0,833,NN,1.0,NN,1.0
31.5,4027168,Cu,2.0,,
32.0,2885631,OO,1.0,,
32.5,1792439,Cu,2.0,,
33.0,16871,HOO,1.0,,
34.0,11635,OO,1.0,OO,1.0
35.0,22506510,Cl,1.0,HOO,1.0
36.0,178082,CCC,1.0,,
37.0,7448582,Cl,1.0,Se,2.0
38.0,2572125,Se,2.0,CCC,1.0
38.5,2171960,Se,2.0,,
39.0,6715931,Se,2.0,,
40.0,25666549,Se,2.0,Ca,1.0
41.0,2686372,Se,2.0,,
42.0,82929,Ca,1.0,,
43.0,11847,Ca,1.0,,
44.0,2868611,Ca,1.0,COO,1.0
45.0,4325,COO,1.0,NNO,1.0
46.0,1547,COO,1.0,COO,1.0
48.0,539215,OOO,1.0,Ca,1.0
50.0,30712,V,1.0,OOO,1.0
51.0,9186072,V,1.0,,
55.0,7043573,Mn,1.0,,
63.0,7191372,Cu,1.0,,
65.0,3200870,Cu,1.0,CuHH,1.0
67.0,38,CuHH,1.0,,
71.0,613699,MnO,1.0,,
73.0,1229,MnO,1.0,,
74.0,467647,Se,1.0,,
76.0,4676470,Se,1.0,,
77.0,3949019,Se,1.0,,
78.0,12210784,Se,1.0,,
79.0,418612,CuO,1.0,,
80.0,25772549,Se,1.0,,
81.0,34827680,Br,1.0,Br,1.0
82.0,4884313,Se,1.0,,
83.0,373,CuO,1.0,,
84.0,155882,Sr,1.0,,
85.0,18757843,Rb,1.0,,
86.0,2572058,Sr,1.0,,
87.0,9102195,Rb,1.0,Sr,1.0
88.0,21460141,Sr,1.0,MnOOH,1.0
89.0,244,MnOO,1.0,MnOO,1.0
95.5,3876274,Ir,2.0,,
96.5,6515882,Ir,2.0,,
103.0,7253,MnOOO,1.0,,
104.0,58,MnOOOH,1.0,,
119.0,947,MnOOOO,1.0,,
138.0,25980,La,1.0,,
139.0,25954411,La,1.0,,
159.0,25980392,Tb,1.0,,
