mc,counts,ion,charge,ion2,charge2
1.0,151063660,H,1.0,,
2.0,15500532,HH,1.0,,
3.0,5890734,HHH,1.0,,
6.0,2529689,C,2.0,,
6.5,28136,C,2.0,,
7.0,4743269,N,2.0,,
7.5,19049,N,2.0,,
8.0,3757313,O,2.0,,
9.0,7529,O,2.0,,
12.0,1517813,C,1.0,,
13.0,16881,C,1.0,,
14.0,7650434,N,1.0,,
15.0,30724,N,1.0,,
16.0,5963989,O,1.0,,
17.0,509967,HO,1.0,,
18.0,244517,HHO,1.0,O,1.0
19.0,1021,HO,1.0,,
20.0,466,HHO,1.0,,
24.0,4346,CC,1.0,,
25.0,96,CC,1.0,CC,1.0
26.0,18257,NC,1.0,,
27.0,276,NC,1.0,NC,1.0
28.0,41964,NN,1.0,,
29.0,337,NN,1.0,NN,1.0
31.5,18899064,Cu,2.0,,
32.0,26173,OO,1.0,,
32.5,8411722,Cu,2.0,,
33.0,9372,HOO,1.0,,
34.0,1849,HHOO,1.0,OO,1.0
36.0,25,CCC,1.0,,
39.0,59657003,K,1.0,,
41.0,4288647,K,1.0,,
44.0,472,NNO,1.0,COO,1.0
48.0,347,OOO,1.0,,
63.0,29529790,Cu,1.0,,
65.0,14350882,Cu,1.0,CuHH,1.0
66.0,128019,Ba,2.0,,
67.0,3552955,Ba,2.0,CuHH,1.0
67.5,8449275,Ba,2.0,,
68.0,10113526,Ba,2.0,,
68.5,14338164,Ba,2.0,,
69.0,91789853,Ba,2.0,,
79.0,112979,CuO,1.0,,
81.0,50512,CuO,1.0,CuO,1.0
83.0,100,CuO,1.0,,
106.0,832125,Cd,1.0,,
110.0,8001207,Cd,1.0,,
111.0,8193236,Cd,1.0,,
112.0,15426328,Cd,1.0,,
113.0,7809178,Cd,1.0,,
114.0,18370773,Cd,1.0,,
116.0,4800724,Cd,1.0,,
203.0,18882851,Tl,1.0,,
205.0,45126812,Tl,1.0,,
