mc,counts,ion,charge,ion2,charge2
1.0,3421064,H,1.0,,
2.0,11041,HH,1.0,,
3.0,2825598,Li,2.0,HHH,1.0
3.5,35357268,Li,2.0,,
6.0,344643633,C,2.0,Li,1.0
6.5,3786340,C,2.0,,
7.0,55326302,Li,1.0,N,2.0
7.5,10258,N,2.0,,
8.0,65480823,O,2.0,,
9.0,38527728,Al,3.0,O,2.0
9.333333015441895,162755306,Si,3.0,,
9.666666984558105,8296637,Si,3.0,,
10.0,5472249,Si,3.0,,
12.0,224681456,C,1.0,,
13.0,2498984,C,1.0,,
13.5,78360211,Al,2.0,,
14.0,392621160,Si,2.0,N,1.0
14.5,19753898,Si,2.0,,
15.0,13049683,Si,2.0,N,1.0
16.0,112897976,O,1.0,,
17.0,335219,HO,1.0,,
18.0,228506,O,1.0,HHO,1.0
19.0,671,HO,1.0,,
20.0,20729838,Ca,2.0,,
21.0,149596,Ca,2.0,,
21.5,21370,Ca,2.0,,
22.0,4466532,Ca,2.0,,
24.0,91880224,CC,1.0,Ca,2.0
25.0,2042896,CC,1.0,CC,1.0
26.0,1422307,NC,1.0,CC,1.0
27.0,48604689,Al,1.0,NC,1.0
28.0,213374264,Si,1.0,AlH,1.0
29.0,10866109,Si,1.0,AlHH,1.0
30.0,7166042,Si,1.0,,
32.0,11543504,OO,1.0,,
33.0,77616,HOO,1.0,,
34.0,46597,OO,1.0,OO,1.0
35.0,311,HOO,1.0,HOO,1.0
36.0,43539179,CCC,1.0,OO,1.0
37.0,1452771,CCC,1.0,CCC,1.0
38.0,16158,CCC,1.0,CCC,1.0
39.0,59,CCC,1.0,,
40.0,92087440,SiC,1.0,Ca,1.0
41.0,4946115,SiC,1.0,SiC,1.0
42.0,4306987,SiC,1.0,SiN,1.0
43.0,6133855,AlO,1.0,SiN,1.0
44.0,43427471,SiO,1.0,COO,1.0
45.0,2091988,SiO,1.0,SiHO,1.0
46.0,1273336,SiO,1.0,SiO,1.0
47.0,12621,SiHO,1.0,SiO,1.0
48.0,1872287,OOO,1.0,Ca,1.0
48.5,143469298,Tc,2.0,,
49.0,143469298,Tc,2.0,,
49.5,143469298,Tc,2.0,,
50.0,11087,OOO,1.0,OOO,1.0
59.0,1244469,AlOO,1.0,,
60.0,7033418,SiOO,1.0,,
61.0,363524,SiOO,1.0,AlOO,1.0
62.0,264671,SiOO,1.0,SiOO,1.0
63.0,1437,SiOO,1.0,SiOO,1.0
64.0,976,SiOO,1.0,SiOO,1.0
70.0,2196668,SiSiN,1.0,AlAlO,1.0
71.0,136015,SiSiN,1.0,SiSiN,1.0
72.0,92003,SiSiN,1.0,SiSiN,1.0
73.0,4746,SiSiN,1.0,SiSiN,1.0
74.0,1451,SiSiN,1.0,,
97.0,227729036,Tc,1.0,,
98.0,227729036,Tc,1.0,,
99.0,227729036,Tc,1.0,,
104.0,1095435,SiSiOOO,1.0,,
105.0,111682,SiSiOOO,1.0,SiSiOOO,1.0
106.0,83095,SiSiOOO,1.0,SiSiOOO,1.0
107.0,4426,SiSiOOO,1.0,SiSiOOO,1.0
108.0,1681,SiSiOOO,1.0,SiSiOOO,1.0
136.0,57161,SiSiOOOOO,1.0,,
137.0,5827,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,346500,La,1.0,SiSiOOOOO,1.0
139.0,341593734,La,1.0,SiSiOOOOO,1.0
140.0,64,SiSiOOOOO,1.0,,
