mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,9863,HH,1.0,,
3.0,50,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,8515800,N,2.0,,
7.5,34199,N,2.0,,
8.0,4824631,O,2.0,,
9.0,19384669,Al,3.0,O,2.0
9.333333015441895,23626249,Si,3.0,,
9.666666984558105,1204375,Si,3.0,,
10.0,794374,Si,3.0,,
12.0,1778419,C,1.0,,
13.0,19780,C,1.0,,
13.5,62499998,Al,2.0,,
14.0,72564998,Si,2.0,N,1.0
14.5,2937500,Si,2.0,,
15.0,1997500,Si,2.0,N,1.0
16.0,8318330,O,1.0,,
17.0,16226,HO,1.0,,
18.0,16778,O,1.0,HHO,1.0
19.0,32,HO,1.0,,
24.0,7571,CC,1.0,,
25.0,16500168,Cr,2.0,CC,1.0
26.0,314278782,Cr,2.0,NC,1.0
26.5,35624998,Cr,2.0,,
27.0,43375434,Al,1.0,Cr,2.0
28.0,29101199,Si,1.0,AlH,1.0
29.0,1470692,Si,1.0,AlHH,1.0
30.0,968750,Si,1.0,,
32.0,41777,OO,1.0,,
33.0,328,HOO,1.0,,
34.0,167,OO,1.0,OO,1.0
36.0,63,CCC,1.0,,
40.0,118165,SiC,1.0,,
41.0,7337,SiC,1.0,SiC,1.0
42.0,686276,SiN,1.0,SiC,1.0
43.0,341651,AlO,1.0,SiN,1.0
44.0,342535,SiO,1.0,SiN,1.0
45.0,19683,SiO,1.0,SiHO,1.0
46.0,11422,SiO,1.0,SiO,1.0
47.0,128,SiHO,1.0,SiO,1.0
48.0,1004,OOO,1.0,SiO,1.0
50.0,8580000,Cr,1.0,,
52.0,163410003,Cr,1.0,,
53.0,18524998,Cr,1.0,,
54.0,4680000,Cr,1.0,,
59.0,6158,AlOO,1.0,,
60.0,4400,SiOO,1.0,,
61.0,224,SiOO,1.0,,
62.0,49362,CrC,1.0,SiOO,1.0
63.0,547,CrC,1.0,,
64.0,1141955,CrC,1.0,CrN,1.0
65.0,117504,CrC,1.0,CrC,1.0
66.0,4011133,CrN,1.0,CrO,1.0
67.0,457809,CrN,1.0,CrN,1.0
68.0,1741179,CrO,1.0,CrN,1.0
69.0,184962,CrO,1.0,CrN,1.0
70.0,157289,SiSiN,1.0,AlAlO,1.0
71.0,6358,SiSiN,1.0,SiSiN,1.0
72.0,4142,SiSiN,1.0,SiSiN,1.0
73.0,193,SiSiN,1.0,SiSiN,1.0
74.0,63,SiSiN,1.0,,
