mc,counts,ion,charge,ion2,charge2
1.0,12625357,H,1.0,,
2.0,90226,HH,1.0,,
3.0,2579,HHH,1.0,,
6.0,7792348,C,2.0,,
6.5,86669,C,2.0,,
7.0,7918200,N,2.0,,
7.5,31799,N,2.0,,
8.0,13885666,O,2.0,,
9.0,27826,O,2.0,,
12.0,4519561,C,1.0,,
13.0,50268,C,1.0,,
14.0,14139642,N,1.0,,
15.0,56785,N,1.0,,
16.0,22040740,O,1.0,,
17.0,168013,HO,1.0,,
18.0,49547,O,1.0,HHO,1.0
19.0,336,HO,1.0,,
24.0,56138,CC,1.0,,
25.0,1248,CC,1.0,CC,1.0
26.0,81076,NC,1.0,,
27.0,1227,NC,1.0,NC,1.0
28.0,162206,NN,1.0,,
29.0,1302,NN,1.0,NN,1.0
32.0,449130,OO,1.0,,
33.0,7860,HOO,1.0,,
34.0,1966,OO,1.0,OO,1.0
36.0,808,CCC,1.0,,
44.0,12942,NNO,1.0,COO,1.0
45.0,120,COO,1.0,NNO,1.0
48.0,14865,OOO,1.0,,
50.0,89,OOO,1.0,OOO,1.0
92.5,132736612,Re,2.0,,
93.5,222174106,Re,2.0,,
96.0,946428,Pt,2.0,,
97.0,38921873,Pt,2.0,,
97.5,39986606,Pt,2.0,,
98.0,29930803,Pt,2.0,,
99.0,8517857,Pt,2.0,,
185.0,76987234,Re,1.0,,
187.0,128860976,Re,1.0,,
192.0,605714,Pt,1.0,,
194.0,24909999,Pt,1.0,,
195.0,25591427,Pt,1.0,,
196.0,19155713,Pt,1.0,,
198.0,5451428,Pt,1.0,,
