mc,counts,ion,charge,ion2,charge2
1.0,2586658,H,1.0,,
2.0,5175,HH,1.0,,
3.0,21,HHH,1.0,,
6.0,27272181,C,2.0,,
6.5,303330,C,2.0,,
7.0,31556922,N,2.0,,
7.5,126734,N,2.0,,
8.0,23867020,O,2.0,,
9.0,47829,O,2.0,,
9.333333015441895,11441794,Si,3.0,,
9.666666984558105,583258,Si,3.0,,
10.0,384702,Si,3.0,,
12.0,14181533,C,1.0,,
13.0,157731,C,1.0,,
14.0,79200095,N,1.0,Si,2.0
14.5,1215121,Si,2.0,,
15.0,1023804,Si,2.0,N,1.0
16.0,47734040,O,1.0,,
17.0,90856,HO,1.0,,
18.0,1170878,Fe,3.0,O,1.0
18.66666603088379,16990594,Fe,3.0,,
19.0,43497237,F,1.0,Fe,3.0
19.33333396911621,55585,Fe,3.0,,
24.0,603437,CC,1.0,,
25.0,13423,CC,1.0,CC,1.0
26.0,1339016,NC,1.0,CC,1.0
27.0,2519456,Fe,2.0,NC,1.0
27.5,32317073,Mn,2.0,,
28.0,54048108,Fe,2.0,Si,1.0
28.5,947967,Fe,2.0,,
29.0,778318,Si,1.0,Fe,2.0
30.0,416795,Si,1.0,NN,1.0
32.0,1332730,OO,1.0,,
33.0,9861,HOO,1.0,,
34.0,5385,OO,1.0,OO,1.0
36.0,23107,CCC,1.0,,
37.0,771,CCC,1.0,CCC,1.0
40.0,564228,SiC,1.0,,
41.0,35037,SiC,1.0,SiC,1.0
42.0,965485,SiN,1.0,SiC,1.0
43.0,52244,SiN,1.0,SiN,1.0
44.0,1038721,SiO,1.0,NNO,1.0
45.0,43696,SiO,1.0,SiHO,1.0
46.0,26925,SiO,1.0,SiO,1.0
47.0,204,SiHO,1.0,SiO,1.0
48.0,158800,OOO,1.0,SiO,1.0
50.0,954,OOO,1.0,OOO,1.0
51.0,187439,Pd,2.0,,
52.0,2080573,Pd,2.0,,
52.5,4179889,Pd,2.0,,
53.0,5117085,Pd,2.0,,
54.0,6591605,Pd,2.0,Fe,1.0
55.0,22875963,Mn,1.0,Pd,2.0
56.0,25683456,Fe,1.0,,
56.5,889365,In,2.0,,
57.0,616178,Fe,1.0,,
57.5,19793560,In,2.0,,
58.0,84024,Fe,1.0,,
60.0,94744,SiOO,1.0,,
61.0,4829,SiOO,1.0,,
62.0,3565,SiOO,1.0,SiOO,1.0
70.0,45915,SiSiN,1.0,,
71.0,1140004,MnO,1.0,SiSiN,1.0
72.0,3206,SiSiN,1.0,SiSiN,1.0
73.0,2432,MnO,1.0,SiSiN,1.0
74.0,51,SiSiN,1.0,,
84.0,310243,Sr,1.0,,
86.0,5119024,Sr,1.0,,
87.0,3721747,Sr,1.0,MnOO,1.0
88.0,42710705,Sr,1.0,MnOOH,1.0
89.0,409,MnOO,1.0,MnOO,1.0
92.5,19338537,Re,2.0,,
93.5,32368779,Re,2.0,,
102.0,323170,Pd,1.0,,
103.0,7082,MnOOO,1.0,,
104.0,3587603,Pd,1.0,SiSiOOO,1.0
105.0,7206707,Pd,1.0,,
106.0,9158659,Pd,1.0,Cd,1.0
107.0,16740243,Ag,1.0,,
108.0,8564024,Pd,1.0,,
109.0,15576829,Ag,1.0,,
110.0,7012804,Pd,1.0,Cd,1.0
111.0,3309268,Cd,1.0,,
112.0,6230731,Cd,1.0,,
113.0,4543780,Cd,1.0,In,1.0
114.0,7420000,Cd,1.0,,
115.0,30927439,In,1.0,,
116.0,1939024,Cd,1.0,,
119.0,871,MnOOOO,1.0,,
141.0,25853657,Pr,1.0,,
185.0,12376664,Re,1.0,,
187.0,20716017,Re,1.0,,
