mc,counts,ion,charge,ion2,charge2
1.0,695885,H,1.0,,
2.0,319,HH,1.0,,
6.0,1374398,C,2.0,,
6.5,15286,C,2.0,,
7.0,33595200,N,2.0,,
7.5,134920,N,2.0,,
8.0,86408078,O,2.0,,
9.0,8728280,Al,3.0,O,2.0
12.0,769663,C,1.0,,
13.0,8560,C,1.0,,
13.5,20866141,Al,2.0,,
14.0,55074096,N,1.0,,
15.0,221181,N,1.0,,
16.0,146080376,O,1.0,S,2.0
16.5,93202,S,2.0,,
17.0,577946,S,2.0,HO,1.0
18.0,270671,O,1.0,HHO,1.0
19.0,177,HO,1.0,,
24.0,1140,CC,1.0,,
26.0,62840,NC,1.0,,
27.0,11060005,Al,1.0,NC,1.0
28.0,1842298,NN,1.0,AlH,1.0
29.0,14709,NN,1.0,NN,1.0
30.0,29,NN,1.0,,
32.0,33371709,OO,1.0,S,1.0
33.0,153558,S,1.0,HOO,1.0
34.0,797883,S,1.0,OO,1.0
35.0,8020481,Ge,2.0,HOO,1.0
36.0,10720048,Ge,2.0,OO,1.0
36.5,3051673,Ge,2.0,,
37.0,14280265,Ge,2.0,,
37.5,3051673,Ge,2.0,,
43.0,2657728,AlO,1.0,,
44.0,689039,NNO,1.0,COO,1.0
45.0,21812,W,4.0,AlO,1.0
45.5,2853653,W,4.0,,
45.75,1551606,W,4.0,,
46.0,3332517,W,4.0,NNO,1.0
46.5,2560692,W,4.0,,
48.0,3066475,OOO,1.0,,
50.0,18435,OOO,1.0,OOO,1.0
51.0,109547,Pd,2.0,,
52.0,1215974,Pd,2.0,,
52.5,2442903,Pd,2.0,,
53.0,2990639,Pd,2.0,,
54.0,2903002,Pd,2.0,,
55.0,1281702,Pd,2.0,,
59.0,514544,AlOO,1.0,,
60.0,20866,W,3.0,,
60.66666793823242,5487795,W,3.0,,
61.0,2985920,W,3.0,AlOO,1.0
61.33333206176758,6405905,W,3.0,,
62.0,4924409,W,3.0,,
70.0,4273162,Ge,1.0,AlAlO,1.0
72.0,5574595,Ge,1.0,AlAlO,1.0
73.0,1586869,Ge,1.0,,
74.0,7425737,Ge,1.0,,
75.0,1586869,Ge,1.0,,
90.0,9598,W,2.0,,
91.0,2524385,W,2.0,,
91.5,1372574,W,2.0,,
92.0,2946716,W,2.0,,
93.0,2265228,W,2.0,,
98.5,28690945,Au,2.0,,
102.0,173884,Pd,1.0,,
104.0,1930118,Pd,1.0,,
105.0,3877624,Pd,1.0,,
106.0,4747047,Pd,1.0,,
108.0,4607939,Pd,1.0,,
109.5,18065905,Rn,2.0,,
110.0,20100354,Rn,2.0,Pd,1.0
111.0,18065905,Rn,2.0,,
162.0,65206,Er,1.0,,
164.0,1043307,Er,1.0,,
166.0,21909448,Er,1.0,,
167.0,14997539,Er,1.0,,
168.0,17475393,Er,1.0,,
170.0,9715797,Er,1.0,,
180.0,9389,W,1.0,,
182.0,2469507,W,1.0,,
183.0,1342736,W,1.0,,
184.0,2882657,W,1.0,,
186.0,2215984,W,1.0,,
192.0,21,WC,1.0,,
194.0,6504,WC,1.0,WN,1.0
195.0,3079,WC,1.0,WC,1.0
196.0,259231,WN,1.0,WC,1.0
197.0,52302860,Au,1.0,WN,1.0
198.0,773726,WO,1.0,WN,1.0
199.0,259714,WO,1.0,WN,1.0
200.0,780933,WO,1.0,WN,1.0
201.0,1422,WN,1.0,WO,1.0
202.0,427624,WO,1.0,WO,1.0
204.0,854,WO,1.0,,
211.0,2493512,AuN,1.0,,
212.0,10014,AuN,1.0,,
219.0,34742127,Rn,1.0,,
220.0,34742127,Rn,1.0,,
222.0,34742127,Rn,1.0,,
225.0,180249,AuNN,1.0,,
226.0,1447,AuNN,1.0,AuNN,1.0
