mc,counts,ion,charge,ion2,charge2
1.0,6701611,H,1.0,,
2.0,25421,HH,1.0,,
3.0,364,HHH,1.0,,
6.0,3308978,C,2.0,,
6.5,36803,C,2.0,,
7.0,4428187,N,2.0,,
7.5,17783,N,2.0,,
8.0,6116652,O,2.0,,
9.0,12257,O,2.0,,
12.0,82117883,Mg,2.0,C,1.0
12.5,10172986,Mg,2.0,,
13.0,11312625,Mg,2.0,C,1.0
14.0,7505403,N,1.0,,
15.0,30142,N,1.0,,
16.0,10027298,O,1.0,,
17.0,62127,HO,1.0,,
17.5,152318481,Cl,2.0,,
18.0,20671,O,1.0,HHO,1.0
18.5,48629385,Cl,2.0,,
19.0,124,HO,1.0,,
24.0,148645230,Mg,1.0,CC,1.0
25.0,18839010,Mg,1.0,CC,1.0
26.0,20934567,Mg,1.0,NC,1.0
27.0,354,NC,1.0,NC,1.0
27.5,31398103,Mn,2.0,,
28.0,52079,NN,1.0,,
29.0,418,NN,1.0,NN,1.0
32.0,62604,OO,1.0,,
33.0,1055,HOO,1.0,,
34.0,250,OO,1.0,OO,1.0
35.0,95960639,Cl,1.0,,
36.0,39,CCC,1.0,,
37.0,30636512,Cl,1.0,,
44.0,1089,NNO,1.0,COO,1.0
48.0,1292,OOO,1.0,,
55.0,19466824,Mn,1.0,,
58.0,60284,Hf,3.0,,
58.66666793823242,1567393,Hf,3.0,,
59.0,5606445,Hf,3.0,,
59.33333206176758,8168531,Hf,3.0,,
59.66666793823242,4129478,Hf,3.0,,
60.0,10610047,Hf,3.0,,
71.0,291076,MnO,1.0,,
73.0,583,MnO,1.0,,
87.0,105980,Hf,2.0,MnOO,1.0
88.0,2612379,Hf,2.0,MnOOH,1.0
88.5,9344075,Hf,2.0,,
89.0,13614218,Hf,2.0,,
89.5,6882464,Hf,2.0,,
90.0,17683412,Hf,2.0,,
103.0,87,MnOOO,1.0,,
138.0,31398,La,1.0,,
139.0,31366706,La,1.0,,
174.0,36170,Hf,1.0,,
176.0,940436,Hf,1.0,,
177.0,3363867,Hf,1.0,,
178.0,4901118,Hf,1.0,,
179.0,2477687,Hf,1.0,,
180.0,6366028,Hf,1.0,,
190.0,760,HfO,1.0,,
192.0,19769,HfO,1.0,,
193.0,71026,HfO,1.0,HfHO,1.0
194.0,104186,HfO,1.0,HfHO,1.0
195.0,53855,HfO,1.0,HfHO,1.0
196.0,134853,HfO,1.0,HfHO,1.0
197.0,2219,HfHO,1.0,HfO,1.0
198.0,268,HfO,1.0,,
