mc,counts,ion,charge,ion2,charge2
1.0,868574,H,1.0,,
2.0,640,HH,1.0,,
6.0,1286599,C,2.0,,
6.5,14310,C,2.0,,
7.0,30159630,N,2.0,,
7.5,121123,N,2.0,,
8.0,80495315,O,2.0,,
9.0,161313,O,2.0,,
12.0,24647182,Mg,2.0,C,1.0
12.5,3027641,Mg,2.0,,
13.0,3369124,Mg,2.0,C,1.0
14.0,47124423,N,1.0,,
15.0,189254,N,1.0,,
16.0,138144941,O,1.0,S,2.0
16.5,104176,S,2.0,,
17.0,621132,S,2.0,HO,1.0
18.0,403219,O,1.0,Fe,3.0
18.66666603088379,2388255,Fe,3.0,,
19.0,57446,Fe,3.0,HO,1.0
19.33333396911621,7813,Fe,3.0,,
20.0,42104833,Ca,2.0,,
21.0,303849,Ca,2.0,,
21.5,43407,Ca,2.0,,
22.0,9072071,Ca,2.0,,
23.0,43407043,Na,1.0,,
24.0,38616927,Mg,1.0,Ca,2.0
25.0,4883292,Mg,1.0,,
26.0,5454773,Mg,1.0,NC,1.0
27.0,472571,Fe,2.0,NC,1.0
28.0,8971706,Fe,2.0,NN,1.0
28.5,179054,Fe,2.0,,
29.0,36532,Fe,2.0,NN,1.0
30.0,24,NN,1.0,,
30.66666603088379,2087878,Mo,3.0,,
31.33333396911621,1311977,Mo,3.0,,
31.5,10012558,Cu,2.0,,
31.66666603088379,2243058,Mo,3.0,,
32.0,34017773,S,1.0,OO,1.0
32.33333206176758,1354299,Mo,3.0,,
32.5,4456456,Cu,2.0,,
32.66666793823242,3399856,Mo,3.0,,
33.0,197596,S,1.0,HOO,1.0
33.33333206176758,1354299,Mo,3.0,,
34.0,955839,S,1.0,OO,1.0
35.0,96,HOO,1.0,HOO,1.0
36.0,44,OO,1.0,,
37.0,386756,Se,2.0,,
38.0,3867567,Se,2.0,,
38.5,3265946,Se,2.0,,
39.0,58139393,K,1.0,Se,2.0
40.0,44893301,Ca,1.0,Se,2.0
41.0,7493032,Se,2.0,K,1.0
42.0,170155,Ca,1.0,,
43.0,24307,Ca,1.0,,
44.0,5525512,Ca,1.0,NNO,1.0
45.0,16899,W,4.0,NNO,1.0
45.5,3481896,W,4.0,,
45.75,1893198,W,4.0,,
46.0,7277487,W,4.0,Mo,2.0
46.5,3124439,W,4.0,,
47.0,2018427,Mo,2.0,,
47.5,3450859,Mo,2.0,,
48.0,6081340,Mo,2.0,OOO,1.0
48.5,2083538,Mo,2.0,,
49.0,5230548,Mo,2.0,,
50.0,2098016,Mo,2.0,OOO,1.0
54.0,236025,Fe,1.0,,
56.0,3731649,Fe,1.0,,
57.0,89527,Fe,1.0,,
58.0,12208,Fe,1.0,,
60.0,21703,W,3.0,,
60.66666793823242,5708026,W,3.0,,
61.0,3103603,W,3.0,,
61.33333206176758,6662981,W,3.0,,
62.0,5122031,W,3.0,,
63.0,20025116,Cu,1.0,,
65.0,8912913,Cu,1.0,,
74.0,585995,Se,1.0,,
76.0,5859950,Se,1.0,,
77.0,4948402,Se,1.0,,
78.0,15300983,Se,1.0,,
79.0,1473165,CuO,1.0,,
80.0,32294840,Se,1.0,,
81.0,658638,CuO,1.0,CuO,1.0
82.0,6120393,Se,1.0,,
83.0,1314,CuO,1.0,,
90.0,9332,W,2.0,,
91.0,2454451,W,2.0,,
91.5,1334549,W,2.0,,
92.0,4053566,W,2.0,Mo,1.0
93.0,2202473,W,2.0,,
94.0,746818,Mo,1.0,,
95.0,1276818,Mo,1.0,,
96.0,1341060,Mo,1.0,,
97.0,770909,Mo,1.0,,
98.0,1935303,Mo,1.0,,
100.0,770909,Mo,1.0,,
104.0,3586,MoC,1.0,,
105.0,39,MoC,1.0,,
106.0,2253,MoC,1.0,,
107.0,3878,MoC,1.0,MoC,1.0
108.0,4090,MoC,1.0,MoC,1.0
109.0,2371,MoC,1.0,MoC,1.0
110.0,5866,MoC,1.0,MoC,1.0
111.0,64,MoC,1.0,,
112.0,2326,MoC,1.0,,
113.0,25,MoC,1.0,,
180.0,10200,W,1.0,,
182.0,2682772,W,1.0,,
183.0,1458693,W,1.0,,
184.0,3139972,W,1.0,MoMo,1.0
186.0,2417874,W,1.0,MoMo,1.0
187.0,17986,MoMo,1.0,MoMo,1.0
188.0,22196,MoMo,1.0,MoMo,1.0
189.0,22161,MoMo,1.0,MoMo,1.0
190.0,48794,MoMo,1.0,MoMo,1.0
191.0,27119,MoMo,1.0,MoMo,1.0
192.0,50335,MoMo,1.0,MoMo,1.0
193.0,41542,MoMo,1.0,MoMo,1.0
194.0,47029,MoMo,1.0,MoMo,1.0
195.0,32271,MoMo,1.0,MoMo,1.0
196.0,215195,WN,1.0,MoMo,1.0
197.0,101629,WN,1.0,MoMo,1.0
198.0,752493,WO,1.0,WN,1.0
199.0,288101,WO,1.0,WN,1.0
200.0,776086,WO,1.0,WN,1.0
201.0,1197,WN,1.0,WO,1.0
202.0,475283,WO,1.0,WO,1.0
204.0,949,WO,1.0,,
