mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,31304,HH,1.0,,
3.0,349,HHH,1.0,,
6.0,6525181,C,2.0,,
6.5,72575,C,2.0,,
7.0,3009409,N,2.0,,
7.5,12085,N,2.0,,
8.0,152469168,O,2.0,,
9.0,305549,O,2.0,,
12.0,3523598,C,1.0,,
13.0,39190,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
15.333333015441895,2207743,Ti,3.0,,
15.666666984558105,2014565,Ti,3.0,,
16.0,319325580,O,1.0,Ti,3.0
16.33333396911621,1517823,Ti,3.0,,
16.66666603088379,1490226,Ti,3.0,,
17.0,1751788,HO,1.0,,
18.0,616309,O,1.0,HHO,1.0
19.0,3510,HO,1.0,,
20.0,34,HHO,1.0,,
23.0,5660881,Ti,2.0,,
23.5,5165553,Ti,2.0,,
24.0,52255368,Ti,2.0,CC,1.0
24.5,3891855,Ti,2.0,,
25.0,3821845,Ti,2.0,CC,1.0
26.0,30369,NC,1.0,,
27.0,459,NC,1.0,NC,1.0
28.0,18369,NN,1.0,,
29.0,147,NN,1.0,NN,1.0
32.0,64081315,OO,1.0,,
33.0,777896,HOO,1.0,,
34.0,268896,OO,1.0,OO,1.0
35.0,3117,HOO,1.0,HOO,1.0
36.0,641,CCC,1.0,OO,1.0
44.0,1045860,COO,1.0,NNO,1.0
45.0,11608,COO,1.0,NNO,1.0
46.0,3344080,Ti,1.0,COO,1.0
47.0,3069601,Ti,1.0,TiH,1.0
48.0,78392033,OOO,1.0,Ti,1.0
49.0,2498024,Ti,1.0,TiH,1.0
50.0,2555427,Ti,1.0,OOO,1.0
51.0,14767,TiH,1.0,,
52.0,573,OOO,1.0,OOO,1.0
60.0,25293,TiN,1.0,,
61.0,23181,TiN,1.0,TiN,1.0
62.0,1798066,TiO,1.0,TiN,1.0
63.0,1446065,TiO,1.0,TiN,1.0
64.0,14454137,TiO,1.0,TiN,1.0
65.0,1078623,TiO,1.0,TiO,1.0
66.0,1085061,TiO,1.0,TiO,1.0
67.0,2155,TiO,1.0,,
68.0,2116,TiO,1.0,,
78.0,882575,TiOO,1.0,,
79.0,805350,TiOO,1.0,,
80.0,8145300,TiOO,1.0,TiOO,1.0
81.0,609998,TiOO,1.0,TiOO,1.0
82.0,628371,TiOO,1.0,TiOO,1.0
83.0,2431,TiOO,1.0,TiOO,1.0
84.0,2420,TiOO,1.0,TiOO,1.0
106.0,202,TiTiN,1.0,,
107.0,36654577,Ag,1.0,TiTiN,1.0
108.0,3906,TiTiN,1.0,TiTiN,1.0
109.0,34110497,Ag,1.0,TiTiN,1.0
110.0,17770,TiTiN,1.0,TiTiN,1.0
111.0,2888,TiTiN,1.0,TiTiN,1.0
112.0,2619,TiTiN,1.0,TiTiN,1.0
113.0,188,TiTiN,1.0,TiTiN,1.0
114.0,92,TiTiN,1.0,,
138.0,70761,La,1.0,,
139.0,70690252,La,1.0,,
