mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,811,HH,1.0,,
6.0,1144581,C,2.0,,
6.5,12730,C,2.0,,
7.0,1938444,N,2.0,,
7.5,7784,N,2.0,,
8.0,51969409,O,2.0,,
9.0,104147,O,2.0,,
9.333333015441895,19866832,Si,3.0,,
9.666666984558105,1012734,Si,3.0,,
10.0,667973,Si,3.0,,
12.0,721086,C,1.0,,
13.0,8020,C,1.0,,
14.0,67548067,Si,2.0,N,1.0
14.5,3266885,Si,2.0,,
15.0,2168655,Si,2.0,N,1.0
15.333333015441895,22010928,Ti,3.0,,
15.666666984558105,20084972,Ti,3.0,,
16.0,292653255,Ti,3.0,O,1.0
16.33333396911621,15132513,Ti,3.0,,
16.66666603088379,14857377,Ti,3.0,,
17.0,60744,HO,1.0,,
17.5,21953005,Cl,2.0,,
18.0,179743,O,1.0,HHO,1.0
18.5,7008743,Cl,2.0,,
19.0,121,HO,1.0,,
22.5,225901622,Sc,2.0,,
23.0,44021857,Ti,2.0,,
23.5,40169945,Ti,2.0,,
24.0,406102777,Ti,2.0,CC,1.0
24.5,30265026,Ti,2.0,,
25.0,29714754,Ti,2.0,,
26.0,2691,NC,1.0,,
27.0,29,NC,1.0,,
28.0,32693188,Si,1.0,NN,1.0
29.0,1666184,Si,1.0,NN,1.0
30.0,1098924,Si,1.0,,
32.0,4998937,OO,1.0,,
33.0,16563,HOO,1.0,,
34.0,20061,OO,1.0,OO,1.0
35.0,10976569,Cl,1.0,HOO,1.0
36.0,20,OO,1.0,,
37.0,3504371,Cl,1.0,,
40.0,49824,SiC,1.0,,
41.0,3094,SiC,1.0,SiC,1.0
42.0,131456,SiN,1.0,SiC,1.0
43.0,7135,SiN,1.0,SiN,1.0
44.0,5326896,SiO,1.0,COO,1.0
45.0,347821935,Sc,1.0,SiO,1.0
46.0,23961536,Ti,1.0,SiO,1.0
47.0,21736962,Ti,1.0,TiH,1.0
48.0,220257611,Ti,1.0,OOO,1.0
48.5,402744395,Tc,2.0,,
49.0,419496035,Tc,2.0,Ti,1.0
49.5,402744395,Tc,2.0,,
50.0,16081956,Ti,1.0,TiH,1.0
51.0,29892,TiH,1.0,,
60.0,1020098,SiOO,1.0,TiN,1.0
61.0,173939,TiN,1.0,SiOO,1.0
62.0,3789221,TiO,1.0,TiN,1.0
63.0,2343344,TiO,1.0,TiN,1.0
64.0,22757014,TiO,1.0,TiN,1.0
65.0,1693364,TiO,1.0,TiO,1.0
66.0,1703195,TiO,1.0,TiO,1.0
67.0,3383,TiO,1.0,,
68.0,3322,TiO,1.0,,
70.0,22775,SiSiN,1.0,,
71.0,2413,SiSiN,1.0,SiSiN,1.0
72.0,1590,SiSiN,1.0,SiSiN,1.0
73.0,78,SiSiN,1.0,SiSiN,1.0
74.0,25,SiSiN,1.0,,
78.0,452958,TiOO,1.0,,
79.0,413324,TiOO,1.0,,
80.0,4180360,TiOO,1.0,TiOO,1.0
81.0,313065,TiOO,1.0,TiOO,1.0
82.0,322494,TiOO,1.0,TiOO,1.0
83.0,1248,TiOO,1.0,TiOO,1.0
84.0,1225,TiOO,1.0,TiOO,1.0
92.5,779881942,Re,2.0,,
93.5,1305363874,Re,2.0,,
97.0,694386906,Tc,1.0,,
98.0,694386906,Tc,1.0,,
98.5,41704918,Au,2.0,,
99.0,694386906,Tc,1.0,,
104.0,17224,SiSiOOO,1.0,,
105.0,1756,SiSiOOO,1.0,SiSiOOO,1.0
106.0,9664,TiTiN,1.0,SiSiOOO,1.0
107.0,15346,TiTiN,1.0,TiTiN,1.0
108.0,161231,TiTiN,1.0,TiTiN,1.0
109.0,152857,TiTiN,1.0,TiTiN,1.0
110.0,733679,TiTiN,1.0,TiTiN,1.0
111.0,119260,TiTiN,1.0,TiTiN,1.0
112.0,108510,TiTiN,1.0,TiTiN,1.0
113.0,8175,TiTiN,1.0,TiTiN,1.0
114.0,3808,TiTiN,1.0,,
136.0,363,SiSiOOOOO,1.0,,
165.0,63715848,Ho,1.0,,
185.0,499124430,Re,1.0,,
187.0,835432884,Re,1.0,,
197.0,69508192,Au,1.0,,
199.0,109,AuHH,1.0,,
211.0,154349,AuN,1.0,,
212.0,619,AuN,1.0,,
225.0,1097,AuNN,1.0,,
