mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,51281,HH,1.0,,
3.0,1033,HHH,1.0,,
6.0,835160,C,2.0,,
6.5,9288,C,2.0,,
7.0,4394790,N,2.0,,
7.5,17649,N,2.0,,
8.0,85796266,O,2.0,,
9.0,171936,O,2.0,,
12.0,417580,C,1.0,,
13.0,4644,C,1.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,150519767,O,1.0,,
17.0,1056807,HO,1.0,,
18.0,315823,O,1.0,HHO,1.0
19.0,2117,HO,1.0,,
20.0,28,HHO,1.0,,
24.0,447,CC,1.0,,
25.0,108680,V,2.0,,
25.5,36154477,V,2.0,,
26.0,3701,NC,1.0,,
27.0,41,NC,1.0,,
28.0,48748,NN,1.0,,
29.0,391,NN,1.0,NN,1.0
32.0,20091346,OO,1.0,,
33.0,218278,HOO,1.0,,
34.0,84880,OO,1.0,OO,1.0
35.0,874,HOO,1.0,HOO,1.0
36.0,80,OO,1.0,,
44.0,45986,COO,1.0,NNO,1.0
45.0,473,COO,1.0,NNO,1.0
46.0,159,COO,1.0,COO,1.0
48.0,4127696,OOO,1.0,,
50.0,90024,V,1.0,OOO,1.0
51.0,21692688,V,1.0,,
85.0,39233766,Rb,1.0,,
87.0,15106629,Rb,1.0,,
96.0,507177,Pt,2.0,,
97.0,20857655,Pt,2.0,,
97.5,21428228,Pt,2.0,,
98.0,16039473,Pt,2.0,,
99.0,4564593,Pt,2.0,,
127.0,190191385,I,1.0,,
175.0,17642514,Lu,1.0,,
176.0,470950,Lu,1.0,,
192.0,278947,Pt,1.0,,
194.0,11471710,Pt,1.0,,
195.0,11785525,Pt,1.0,,
196.0,8821710,Pt,1.0,,
198.0,2510526,Pt,1.0,,
