mc,counts,ion,charge,ion2,charge2
1.0,3440486,H,1.0,,
2.0,9380,HH,1.0,,
3.0,46,HHH,1.0,,
6.0,2123462,C,2.0,,
6.5,23617,C,2.0,,
7.0,1566943,N,2.0,,
7.5,6292,N,2.0,,
8.0,48523509,O,2.0,,
9.0,97241,O,2.0,,
12.0,1401485,C,1.0,,
13.0,15587,C,1.0,,
14.0,2568759,N,1.0,,
15.0,10316,N,1.0,,
16.0,79546733,O,1.0,,
17.0,175567,HO,1.0,,
17.5,136845741,Cl,2.0,,
18.0,1915598,Fe,3.0,O,1.0
18.5,43689537,Cl,2.0,,
18.66666603088379,27749476,Fe,3.0,,
19.0,666097,Fe,3.0,HO,1.0
19.33333396911621,90783,Fe,3.0,,
24.0,3318,CC,1.0,,
25.0,73,CC,1.0,CC,1.0
26.0,3293,NC,1.0,,
27.0,3989006,Fe,2.0,NC,1.0
28.0,63071598,Fe,2.0,NN,1.0
28.5,1513057,Fe,2.0,,
29.0,29564801,Ni,2.0,Fe,2.0
30.0,11218978,Ni,2.0,,
30.5,472830,Ni,2.0,,
31.0,1547445,Ni,2.0,,
32.0,3968568,OO,1.0,Ni,2.0
33.0,25575,HOO,1.0,,
34.0,14541,OO,1.0,OO,1.0
35.0,82107550,Cl,1.0,HOO,1.0
37.0,26314860,Cl,1.0,Se,2.0
38.0,1011365,Se,2.0,,
38.5,854042,Se,2.0,,
39.0,2640789,Se,2.0,,
40.0,5573750,Se,2.0,,
41.0,1056315,Se,2.0,,
44.0,21962,COO,1.0,NNO,1.0
45.0,234,COO,1.0,,
46.0,84,COO,1.0,COO,1.0
48.0,591329,OOO,1.0,,
50.0,3555,OOO,1.0,OOO,1.0
54.0,2273712,Fe,1.0,,
56.0,35948184,Fe,1.0,,
57.0,862442,Fe,1.0,,
58.0,21409162,Ni,1.0,Sn,2.0
59.0,10508147,Sn,2.0,NiH,1.0
59.5,3696674,Sn,2.0,,
60.0,19648686,Sn,2.0,Ni,1.0
60.33333206176758,7092457,Ta,3.0,,
61.0,2242467,Sn,2.0,Ni,1.0
62.0,3197347,Sn,2.0,Ni,1.0
63.0,3314,NiH,1.0,,
64.0,197299,Ni,1.0,,
65.0,828,NiH,1.0,,
70.0,42345,NiC,1.0,,
71.0,470,NiC,1.0,,
72.0,16181,NiC,1.0,,
73.0,861,NiC,1.0,NiC,1.0
74.0,2150891,NiO,1.0,Se,1.0
75.0,24,NiC,1.0,,
76.0,2420234,Se,1.0,NiO,1.0
77.0,1432004,Se,1.0,NiO,1.0
78.0,4435194,Se,1.0,NiO,1.0
79.0,63,NiO,1.0,,
80.0,9163634,Se,1.0,NiO,1.0
82.0,1731915,Se,1.0,NiCC,1.0
84.0,75,NiCC,1.0,,
85.0,18620924,Rb,1.0,,
87.0,7169829,Rb,1.0,,
90.0,304217,NiOO,1.0,,
90.5,12895377,Ta,2.0,,
92.0,117472,NiOO,1.0,NiOO,1.0
93.0,4899,NiOO,1.0,,
94.0,16500,NiOO,1.0,NiOO,1.0
96.0,4072,NiOO,1.0,NiOO,1.0
106.0,31763,NiOOO,1.0,,
107.0,25764963,Ag,1.0,,
108.0,12328,NiOOO,1.0,NiOOO,1.0
109.0,23974860,Ag,1.0,NiOOO,1.0
110.0,1747,NiOOO,1.0,NiOOO,1.0
112.0,418,NiOOO,1.0,,
116.0,3917615,Sn,1.0,,
118.0,6476058,Sn,1.0,,
119.0,2291938,Sn,1.0,,
120.0,8634744,Sn,1.0,,
122.0,1225920,Sn,1.0,,
124.0,1492425,Sn,1.0,,
132.0,102514,NiNiO,1.0,,
134.0,78555,NiNiO,1.0,NiNiO,1.0
135.0,3302,NiNiO,1.0,NiNiO,1.0
136.0,25934,NiNiO,1.0,NiNiO,1.0
137.0,1261,NiNiO,1.0,NiNiO,1.0
138.0,6888,NiNiO,1.0,NiNiO,1.0
139.0,174,NiNiO,1.0,NiNiO,1.0
140.0,1317,NiNiO,1.0,NiNiO,1.0
141.0,43,NiNiO,1.0,NiNiO,1.0
142.0,142,NiNiO,1.0,NiNiO,1.0
181.0,5158151,Ta,1.0,,
213.0,145243,TaOO,1.0,,
215.0,582,TaOO,1.0,TaOO,1.0
