mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,71445,HH,1.0,,
3.0,1049,HHH,1.0,,
6.0,4804090,C,2.0,,
6.5,53432,C,2.0,,
7.0,9007861,N,2.0,,
7.5,36176,N,2.0,,
8.0,139805152,O,2.0,,
9.0,280170,O,2.0,,
12.0,44459935,Mg,2.0,C,1.0
12.5,5251376,Mg,2.0,,
13.0,5862690,Mg,2.0,C,1.0
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,208664397,O,1.0,,
17.0,1838697,HO,1.0,,
18.0,447700,O,1.0,HHO,1.0
19.0,3684,HO,1.0,,
20.0,59,HHO,1.0,,
24.0,76749339,Mg,1.0,CC,1.0
25.0,9725235,Mg,1.0,CC,1.0
26.0,10836637,Mg,1.0,NC,1.0
27.0,637,NC,1.0,NC,1.0
28.0,159310,NN,1.0,,
29.0,1279,NN,1.0,NN,1.0
31.5,40377249,Cu,2.0,,
32.0,31217955,OO,1.0,,
32.5,17971377,Cu,2.0,,
33.0,603255,HOO,1.0,,
34.0,133704,OO,1.0,OO,1.0
35.0,2417,HOO,1.0,HOO,1.0
36.0,287,CCC,1.0,OO,1.0
44.0,340593,COO,1.0,NNO,1.0
45.0,3633,COO,1.0,NNO,1.0
46.0,1264,COO,1.0,COO,1.0
48.0,15525107,OOO,1.0,,
50.0,93337,OOO,1.0,OOO,1.0
52.0,187,OOO,1.0,OOO,1.0
63.0,67295415,Cu,1.0,,
65.0,29959323,Cu,1.0,CuHH,1.0
67.0,3129,CuHH,1.0,,
79.0,12452479,CuO,1.0,,
81.0,5567387,CuO,1.0,CuO,1.0
83.0,11107,CuO,1.0,,
84.0,583486,Sr,1.0,,
86.0,9627522,Sr,1.0,,
87.0,6807339,Sr,1.0,,
88.0,80326607,Sr,1.0,,
