mc,counts,ion,charge,ion2,charge2
1.0,2310522,H,1.0,,
2.0,5036,HH,1.0,,
3.0,21,HHH,1.0,,
6.0,570420,C,2.0,,
6.5,6344,C,2.0,,
7.0,2898164,N,2.0,,
7.5,11639,N,2.0,,
8.0,1474670,O,2.0,,
9.0,7508401,Al,3.0,O,2.0
10.333333015441895,28963327,P,3.0,,
12.0,302322,C,1.0,,
13.0,3362,C,1.0,,
13.5,19244735,Al,2.0,,
14.0,5175294,N,1.0,,
15.0,20784,N,1.0,,
15.5,67356574,P,2.0,,
16.0,71412012,S,2.0,O,1.0
16.5,581960,S,2.0,,
17.0,3059914,S,2.0,HO,1.0
18.0,4638,O,1.0,HHO,1.0
24.0,239,CC,1.0,,
26.0,2562,NC,1.0,,
27.0,9814843,Al,1.0,NC,1.0
28.0,62677,AlH,1.0,NN,1.0
29.0,369,AlHH,1.0,NN,1.0
31.0,34351851,P,1.0,,
32.0,109699996,S,1.0,OO,1.0
33.0,923747,S,1.0,,
34.0,4849673,S,1.0,,
37.0,459852,Se,2.0,,
38.0,4598529,Se,2.0,,
38.5,3883202,Se,2.0,,
39.0,12007270,Se,2.0,,
40.0,25343005,Se,2.0,,
41.0,4802908,Se,2.0,,
43.0,28446,AlO,1.0,,
44.0,105,NNO,1.0,,
45.0,57,AlO,1.0,,
47.0,125917,PO,1.0,,
49.0,252,PO,1.0,,
59.0,160,AlOO,1.0,,
63.0,623,POO,1.0,,
70.0,1306,AlAlO,1.0,,
74.0,779411,Se,1.0,,
76.0,7794117,Se,1.0,,
77.0,6581699,Se,1.0,,
78.0,20351307,Se,1.0,,
80.0,42954249,Se,1.0,,
82.0,8140522,Se,1.0,,
92.5,32388888,Re,2.0,,
93.5,54212419,Re,2.0,,
95.5,32302287,Ir,2.0,,
96.5,54299020,Ir,2.0,,
98.5,19340960,Au,2.0,,
185.0,20404999,Re,1.0,,
187.0,34153822,Re,1.0,,
197.0,28867103,Au,1.0,,
199.0,224,AuHH,1.0,,
203.0,8515795,Tl,1.0,,
205.0,20351307,Tl,1.0,,
211.0,135301,AuN,1.0,,
212.0,543,AuN,1.0,,
225.0,1238,AuNN,1.0,,
