mc,counts,ion,charge,ion2,charge2
1.0,16366203,H,1.0,,
2.0,207206,HH,1.0,,
3.0,4837,HHH,1.0,,
6.0,1616190,C,2.0,,
6.5,17975,C,2.0,,
7.0,6060844,N,2.0,,
7.5,24340,N,2.0,,
8.0,5824804,O,2.0,,
9.0,11672,O,2.0,,
12.0,1066685,C,1.0,,
13.0,11864,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,11421185,O,1.0,,
17.0,116385,HO,1.0,,
17.5,223188886,Cl,2.0,,
18.0,28333,O,1.0,HHO,1.0
18.5,71255556,Cl,2.0,,
19.0,233,HO,1.0,,
24.0,2069,CC,1.0,,
25.0,46,CC,1.0,CC,1.0
26.0,12818,NC,1.0,,
27.0,194,NC,1.0,NC,1.0
28.0,75727,NN,1.0,,
29.0,608,NN,1.0,NN,1.0
32.0,83680,OO,1.0,,
33.0,2280,HOO,1.0,,
34.0,452,OO,1.0,OO,1.0
35.0,138377105,Cl,1.0,,
37.0,44178443,Cl,1.0,,
44.0,1489,NNO,1.0,COO,1.0
48.0,2333,OOO,1.0,,
66.5,53981480,Cs,2.0,,
107.0,25420370,Ag,1.0,,
109.0,23653703,Ag,1.0,,
133.0,98148144,Cs,1.0,,
152.0,98148,Gd,1.0,,
154.0,1079629,Gd,1.0,,
155.0,7262963,Gd,1.0,,
156.0,10060184,Gd,1.0,,
157.0,7704629,Gd,1.0,,
158.0,12170370,Gd,1.0,,
160.0,10747222,Gd,1.0,,
