mc,counts,ion,charge,ion2,charge2
1.0,2794545,H,1.0,,
2.0,6041,HH,1.0,,
3.0,34,HHH,1.0,,
6.0,344957,C,2.0,,
6.5,3836,C,2.0,,
7.0,542485,N,2.0,,
7.5,2178,N,2.0,,
8.0,105617393,O,2.0,,
9.0,2747543,Al,3.0,O,2.0
12.0,200075,C,1.0,,
13.0,2225,C,1.0,,
13.5,5512793,Al,2.0,,
14.0,1043241,N,1.0,,
15.0,4189,N,1.0,,
16.0,192031624,O,1.0,,
17.0,324009,HO,1.0,,
18.0,386701,O,1.0,HHO,1.0
19.0,69829374,F,1.0,HO,1.0
20.0,28646838,Ca,2.0,,
21.0,206729,Ca,2.0,,
21.5,29532,Ca,2.0,,
22.0,6172360,Ca,2.0,,
22.5,18222386,Sc,2.0,Zr,4.0
22.75,723309,Zr,4.0,,
23.0,1100966,Zr,4.0,,
23.5,1107367,Zr,4.0,,
24.0,238360,Zr,4.0,Ca,2.0
26.0,203,NC,1.0,,
27.0,3032036,Al,1.0,,
27.5,16538381,Mn,2.0,,
28.0,10912,AlH,1.0,NN,1.0
29.0,61,AlHH,1.0,,
30.0,2097771,Zr,3.0,,
30.33333396911621,460287,Zr,3.0,,
30.66666603088379,700614,Zr,3.0,,
31.33333396911621,704688,Zr,3.0,,
31.5,15244274,Cu,2.0,,
32.0,34902869,OO,1.0,Zr,3.0
32.5,6785023,Cu,2.0,,
33.0,132070,HOO,1.0,,
34.0,140323,OO,1.0,OO,1.0
35.0,529,HOO,1.0,HOO,1.0
36.0,139,OO,1.0,,
40.0,15469293,Ca,1.0,,
42.0,111634,Ca,1.0,,
43.0,974707,AlO,1.0,Ca,1.0
44.0,3351916,Ca,1.0,COO,1.0
45.0,32181530,Sc,1.0,Zr,2.0
45.5,1315107,Zr,2.0,,
46.0,2001831,Zr,2.0,COO,1.0
47.0,2013394,Zr,2.0,,
48.0,10189520,OOO,1.0,Zr,2.0
50.0,59108,OOO,1.0,OOO,1.0
52.0,118,OOO,1.0,OOO,1.0
55.0,10088412,Mn,1.0,,
59.0,267773,AlOO,1.0,,
61.0,1073,AlOO,1.0,AlOO,1.0
63.0,28762783,Cu,1.0,,
65.0,12856317,Cu,1.0,Ba,2.0
66.0,54034,Ba,2.0,,
67.0,1296975,Ba,2.0,CuHH,1.0
67.5,3566252,Ba,2.0,,
68.0,4268696,Ba,2.0,,
68.5,6051822,Ba,2.0,,
69.0,38742471,Ba,2.0,,
70.0,6232,AlAlO,1.0,,
71.0,2396899,MnO,1.0,,
73.0,4803,MnO,1.0,,
79.0,4689648,CuO,1.0,,
81.0,2096698,CuO,1.0,CuO,1.0
83.0,4182,CuO,1.0,,
87.0,977010,MnOO,1.0,,
88.0,4808,MnOOH,1.0,,
89.0,3915,MnOO,1.0,MnOO,1.0
91.0,14853,ZrH,1.0,,
92.0,3339,ZrH,1.0,ZrHH,1.0
93.0,4960,ZrH,1.0,,
94.0,26,ZrHH,1.0,,
95.0,4989,ZrH,1.0,,
96.0,26,ZrHH,1.0,,
97.0,807,ZrH,1.0,,
103.0,275328,MnOOO,1.0,,
104.0,2073,MnOOOH,1.0,,
105.0,1655,MnOOO,1.0,MnOOO,1.0
106.0,1064101,ZrO,1.0,,
107.0,27361941,Ag,1.0,ZrO,1.0
108.0,357521,ZrO,1.0,ZrO,1.0
109.0,25243550,Ag,1.0,ZrO,1.0
110.0,358167,ZrO,1.0,ZrO,1.0
112.0,58570,ZrO,1.0,ZrO,1.0
114.0,115,ZrO,1.0,,
119.0,108308,MnOOOO,1.0,,
120.0,495,MnOOOOH,1.0,,
121.0,868,MnOOOO,1.0,MnOOOO,1.0
122.0,275392,ZrOO,1.0,,
123.0,60425,ZrOO,1.0,,
124.0,93079,ZrOO,1.0,ZrOO,1.0
125.0,242,ZrOO,1.0,ZrOO,1.0
126.0,92879,ZrOO,1.0,ZrOO,1.0
128.0,15343,ZrOO,1.0,ZrOO,1.0
130.0,60,ZrOO,1.0,ZrOO,1.0
203.0,7724802,Tl,1.0,,
205.0,18460968,Tl,1.0,,
244.0,525,ZrZrOOOO,1.0,,
245.0,230,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,376,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,77,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,411,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,77,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,175,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,59,ZrZrOOOO,1.0,,
