mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,34008,HH,1.0,,
3.0,2781606,Li,2.0,HHH,1.0
3.5,34802907,Li,2.0,,
6.0,70232670,C,2.0,Li,1.0
6.5,728721,C,2.0,,
7.0,60383817,Li,1.0,N,2.0
7.5,5605,N,2.0,,
8.0,69168642,O,2.0,,
9.0,138614,O,2.0,,
12.0,95343061,Mg,2.0,C,1.0
12.5,7516826,Mg,2.0,,
13.0,8744474,Mg,2.0,C,1.0
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,135624786,O,1.0,,
17.0,521894,HO,1.0,,
18.0,280495,O,1.0,HHO,1.0
19.0,1045,HO,1.0,,
23.0,63701921,Na,1.0,,
24.0,103842402,Mg,1.0,CC,1.0
25.0,12814254,Mg,1.0,CC,1.0
26.0,14277142,Mg,1.0,NC,1.0
27.0,2042,NC,1.0,NC,1.0
28.0,4982,NN,1.0,,
29.0,40,NN,1.0,NN,1.0
32.0,15617618,OO,1.0,,
33.0,155809,HOO,1.0,,
34.0,65336,OO,1.0,OO,1.0
35.0,624,HOO,1.0,HOO,1.0
36.0,360514,CCC,1.0,OO,1.0
37.0,12027,CCC,1.0,CCC,1.0
38.0,133,CCC,1.0,CCC,1.0
44.0,1674726,COO,1.0,NNO,1.0
45.0,18610,COO,1.0,,
46.0,6706,COO,1.0,COO,1.0
47.0,74,COO,1.0,COO,1.0
48.0,3108376,OOO,1.0,,
50.0,18687,OOO,1.0,OOO,1.0
98.5,33124998,Au,2.0,,
197.0,63701921,Au,1.0,,
199.0,3773,AuHH,1.0,,
211.0,140315,AuN,1.0,,
212.0,563,AuN,1.0,,
225.0,701,AuNN,1.0,,
