mc,counts,ion,charge,ion2,charge2
1.0,875024,H,1.0,,
2.0,534,HH,1.0,,
6.0,864102,C,2.0,,
6.5,9610,C,2.0,,
7.0,823179,N,2.0,,
7.5,3305,N,2.0,,
8.0,33822702,O,2.0,,
9.0,67780,O,2.0,,
12.0,23333066,Mg,2.0,C,1.0
12.5,2902537,Mg,2.0,,
13.0,3226621,Mg,2.0,C,1.0
14.0,1306633,N,1.0,,
15.0,5247,N,1.0,,
16.0,67645405,O,1.0,,
17.0,42439,HO,1.0,,
18.0,135630,O,1.0,HHO,1.0
19.0,85,HO,1.0,,
20.0,50900988,Ca,2.0,,
21.0,367326,Ca,2.0,,
21.5,52475,Ca,2.0,,
22.0,10967326,Ca,2.0,,
24.0,38920783,Mg,1.0,Ca,2.0
25.0,4919554,Mg,1.0,,
26.0,5461515,Mg,1.0,NC,1.0
28.0,1224,NN,1.0,,
32.0,3021821,OO,1.0,,
33.0,4276,HOO,1.0,,
34.0,12111,OO,1.0,OO,1.0
40.0,25959503,Ca,1.0,,
42.0,187336,Ca,1.0,,
43.0,26762,Ca,1.0,,
44.0,5597686,Ca,1.0,COO,1.0
45.0,4966,W,4.0,COO,1.0
45.5,1293842,W,4.0,,
45.75,703496,W,4.0,,
46.0,1510303,W,4.0,,
46.5,1161014,W,4.0,,
48.0,571442,OOO,1.0,Ca,1.0
50.0,3113,OOO,1.0,OOO,1.0
51.0,267623,Pd,2.0,,
52.0,2970623,Pd,2.0,,
52.5,5968009,Pd,2.0,,
53.0,7306128,Pd,2.0,,
54.0,7092029,Pd,2.0,,
55.0,3131197,Pd,2.0,,
58.0,9347,Hf,3.0,,
58.66666793823242,243025,Hf,3.0,,
59.0,869285,Hf,3.0,,
59.33333206176758,1266539,Hf,3.0,,
59.66666793823242,640280,Hf,3.0,,
60.0,1653298,Hf,3.0,W,3.0
60.66666793823242,2156404,W,3.0,,
61.0,1172493,W,3.0,,
61.33333206176758,2517171,W,3.0,,
62.0,1935024,W,3.0,,
87.0,16398,Hf,2.0,,
88.0,426361,Hf,2.0,,
88.5,1525061,Hf,2.0,,
89.0,2221998,Hf,2.0,,
89.5,1123298,Hf,2.0,,
90.0,2889664,Hf,2.0,W,2.0
91.0,927254,W,2.0,,
91.5,504172,W,2.0,,
92.0,1082383,W,2.0,,
92.5,12266089,Re,2.0,,
93.0,832060,W,2.0,,
93.5,20530941,Re,2.0,,
102.0,524752,Pd,1.0,,
104.0,5824752,Pd,1.0,,
104.5,20006188,Bi,2.0,,
105.0,11701979,Pd,1.0,,
106.0,14325742,Pd,1.0,,
107.0,13591089,Ag,1.0,,
108.0,13905940,Pd,1.0,,
109.0,12646534,Ag,1.0,,
110.0,6139603,Pd,1.0,,
151.0,47030939,Eu,1.0,,
153.0,51360147,Eu,1.0,,
174.0,5411,Hf,1.0,,
176.0,140699,Hf,1.0,,
177.0,503270,Hf,1.0,,
178.0,733259,Hf,1.0,,
179.0,370688,Hf,1.0,,
180.0,955623,Hf,1.0,W,1.0
182.0,840997,W,1.0,,
183.0,457272,W,1.0,,
184.0,981696,W,1.0,,
185.0,6501027,Re,1.0,,
186.0,754659,W,1.0,,
187.0,10881398,Re,1.0,,
190.0,879,HfO,1.0,,
192.0,22855,HfO,1.0,,
193.0,81780,HfO,1.0,HfHO,1.0
194.0,120487,HfO,1.0,WC,1.0
195.0,61193,HfO,1.0,WC,1.0
196.0,158814,HfO,1.0,WN,1.0
197.0,1320,WN,1.0,HfHO,1.0
198.0,132943,WO,1.0,WN,1.0
199.0,70334,WO,1.0,,
200.0,152927,WO,1.0,WN,1.0
201.0,140,WO,1.0,,
202.0,116379,WO,1.0,WO,1.0
203.0,29025371,Tl,1.0,,
204.0,232,WO,1.0,,
205.0,69365719,Tl,1.0,,
209.0,32797029,Bi,1.0,,
