mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,58942,HH,1.0,,
3.0,1377,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,5908381,N,2.0,,
7.5,23728,N,2.0,,
8.0,204295468,O,2.0,,
9.0,409409,O,2.0,,
12.0,16490232,Mg,2.0,C,1.0
12.5,1586673,Mg,2.0,,
13.0,1805378,Mg,2.0,C,1.0
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,324278522,O,1.0,,
17.0,2321685,HO,1.0,,
18.0,704499,O,1.0,HHO,1.0
19.0,4652,HO,1.0,,
20.0,109,HHO,1.0,,
24.0,20218790,Mg,1.0,CC,1.0
25.0,2559752,Mg,1.0,CC,1.0
26.0,2894504,Mg,1.0,NC,1.0
27.0,815,NC,1.0,NC,1.0
28.0,60183,NN,1.0,,
29.0,483,NN,1.0,NN,1.0
29.5,51183004,Co,2.0,,
30.66666603088379,3863293,Mo,3.0,,
31.33333396911621,2427609,Mo,3.0,,
31.66666603088379,4150429,Mo,3.0,,
32.0,73802271,OO,1.0,Mo,3.0
32.33333206176758,2505920,Mo,3.0,,
32.66666793823242,6290902,Mo,3.0,,
33.0,1711902,HOO,1.0,,
33.33333206176758,2505920,Mo,3.0,,
34.0,311761,OO,1.0,OO,1.0
35.0,6861,HOO,1.0,HOO,1.0
36.0,693,CCC,1.0,OO,1.0
44.0,1085257,COO,1.0,NNO,1.0
45.0,11903,COO,1.0,NNO,1.0
46.0,7579325,Mo,2.0,COO,1.0
47.0,4760065,Mo,2.0,COO,1.0
47.5,8138097,Mo,2.0,,
48.0,46180189,OOO,1.0,Mo,2.0
48.5,4913568,Mo,2.0,,
49.0,12335103,Mo,2.0,,
50.0,5139816,Mo,2.0,OOO,1.0
52.0,453,OOO,1.0,OOO,1.0
59.0,25591502,Co,1.0,,
75.0,12839613,CoO,1.0,,
77.0,25730,CoO,1.0,,
91.0,7664263,CoOO,1.0,,
92.0,3181535,Mo,1.0,,
93.0,30718,CoOO,1.0,CoOO,1.0
94.0,1999208,Mo,1.0,,
95.0,3418031,Mo,1.0,CoOO,1.0
96.0,3589975,Mo,1.0,,
97.0,2063698,Mo,1.0,,
98.0,5180743,Mo,1.0,,
100.0,2063698,Mo,1.0,,
104.0,41197,MoC,1.0,,
105.0,458,MoC,1.0,,
106.0,25887,MoC,1.0,,
107.0,5320067,CoOOO,1.0,MoC,1.0
108.0,46978,MoC,1.0,MoC,1.0
109.0,58956,MoC,1.0,CoOOO,1.0
110.0,67382,MoC,1.0,MoC,1.0
111.0,809,MoC,1.0,CoOOO,1.0
112.0,26722,MoC,1.0,,
113.0,297,MoC,1.0,,
122.0,1330758,Te,1.0,,
123.0,460647,Te,1.0,,
124.0,2456784,Te,1.0,,
125.0,3633993,Te,1.0,,
126.0,9724770,Te,1.0,,
128.0,16225012,Te,1.0,,
130.0,17299854,Te,1.0,,
184.0,32480,MoMo,1.0,,
186.0,40819,MoMo,1.0,MoMo,1.0
187.0,69788,MoMo,1.0,MoMo,1.0
188.0,86125,MoMo,1.0,MoMo,1.0
189.0,85990,MoMo,1.0,MoMo,1.0
190.0,189328,MoMo,1.0,MoMo,1.0
191.0,105225,MoMo,1.0,MoMo,1.0
192.0,195230,MoMo,1.0,MoMo,1.0
193.0,161188,MoMo,1.0,MoMo,1.0
194.0,159504,MoMo,1.0,MoMo,1.0
195.0,113882,MoMo,1.0,MoMo,1.0
196.0,133671,MoMo,1.0,MoMo,1.0
197.0,27331,MoMo,1.0,MoMo,1.0
198.0,68614,MoMo,1.0,MoMo,1.0
200.0,13665,MoMo,1.0,,
