mc,counts,ion,charge,ion2,charge2
1.0,2083556,H,1.0,,
2.0,3522,HH,1.0,,
3.3333332538604736,605621,B,3.0,,
3.6666667461395264,2453072,B,3.0,,
5.0,798904,B,2.0,,
5.5,3235967,B,2.0,,
6.0,1714622,C,2.0,,
6.5,19070,C,2.0,,
7.0,560029,N,2.0,,
7.5,2249,N,2.0,,
8.0,43694201,O,2.0,,
9.0,87563,O,2.0,,
10.0,1288556,B,1.0,,
10.333333015441895,15944252,P,3.0,,
11.0,5219302,B,1.0,,
12.0,908750,C,1.0,,
13.0,10107,C,1.0,,
14.0,1037092,N,1.0,,
15.0,4165,N,1.0,,
15.5,45555009,P,2.0,,
16.0,82441896,O,1.0,,
17.0,142603,HO,1.0,,
17.5,47356384,Cl,2.0,,
18.0,165787,O,1.0,HHO,1.0
18.5,15119056,Cl,2.0,,
19.0,285,HO,1.0,,
23.0,31237720,Na,1.0,,
24.0,2607,CC,1.0,,
25.0,3436207,Cr,2.0,CC,1.0
26.0,65542480,Cr,2.0,BO,1.0
26.5,7418958,Cr,2.0,,
27.0,2272077,Cr,2.0,BO,1.0
28.0,805,NN,1.0,BO,1.0
29.0,797,BO,1.0,,
31.0,22777504,P,1.0,,
32.0,6411949,OO,1.0,,
33.0,16636,HOO,1.0,,
34.0,25792,OO,1.0,OO,1.0
35.0,25572515,Cl,1.0,HOO,1.0
36.0,25,OO,1.0,,
37.0,8164290,Cl,1.0,,
42.0,10288,BOO,1.0,,
43.0,41674,BOO,1.0,,
44.0,18836,COO,1.0,NNO,1.0
44.5,10412573,Y,2.0,,
45.0,14171,W,4.0,COO,1.0
45.5,3628521,W,4.0,,
45.75,1972922,W,4.0,,
46.0,4235649,W,4.0,COO,1.0
46.5,3256011,W,4.0,,
47.0,2551001,PO,1.0,,
48.0,917592,OOO,1.0,,
49.0,5112,PO,1.0,,
50.0,2204652,Cr,1.0,OOO,1.0
52.0,41883534,Cr,1.0,,
53.0,4748133,Cr,1.0,,
54.0,1199528,Cr,1.0,,
60.0,26031,W,3.0,,
60.66666793823242,6846267,W,3.0,,
61.0,3722495,W,3.0,,
61.33333206176758,7991650,W,3.0,,
62.0,6148976,W,3.0,CrC,1.0
63.0,463007,POO,1.0,CrC,1.0
64.0,108211,CrC,1.0,CrN,1.0
65.0,67096,Ba,2.0,CrC,1.0
66.0,361951,CrO,1.0,Ba,2.0
67.0,1254803,Ba,2.0,CrN,1.0
67.5,3436149,Ba,2.0,,
68.0,9102854,CrO,1.0,Ba,2.0
68.5,5831041,Ba,2.0,,
69.0,37894550,Ba,2.0,CrO,1.0
70.0,152852,CrO,1.0,CrO,1.0
71.0,1133,CrO,1.0,,
72.0,286,CrO,1.0,,
89.0,5726915,Y,1.0,,
90.0,11193,W,2.0,,
91.0,2943894,W,2.0,,
91.5,1600672,W,2.0,,
92.0,3436409,W,2.0,,
92.5,25962016,Re,2.0,,
93.0,2641669,W,2.0,,
93.5,43455140,Re,2.0,,
98.5,16139489,Au,2.0,,
105.0,696463,YO,1.0,,
107.0,1395,YO,1.0,,
165.0,34708578,Ho,1.0,,
180.0,10933,W,1.0,,
182.0,2875432,W,1.0,,
183.0,1563447,W,1.0,,
184.0,3356492,W,1.0,,
185.0,15836830,Re,1.0,,
186.0,2580235,W,1.0,,
187.0,26507635,Re,1.0,,
192.0,42,WC,1.0,,
194.0,11098,WC,1.0,WN,1.0
195.0,6144,WC,1.0,WC,1.0
196.0,21003,WC,1.0,WN,1.0
197.0,26035100,Au,1.0,WN,1.0
198.0,432770,WO,1.0,WC,1.0
199.0,226154,WO,1.0,AuHH,1.0
200.0,491414,WO,1.0,WN,1.0
201.0,475,WO,1.0,WN,1.0
202.0,373660,WO,1.0,WO,1.0
204.0,746,WO,1.0,,
211.0,24959,AuN,1.0,,
212.0,100,AuN,1.0,,
225.0,46,AuNN,1.0,,
