mc,counts,ion,charge,ion2,charge2
1.0,1394516,H,1.0,,
2.0,1834,HH,1.0,,
6.0,1377109,C,2.0,,
6.5,15316,C,2.0,,
7.0,28174425,N,2.0,,
7.5,113150,N,2.0,,
8.0,70102883,O,2.0,,
9.0,140486,O,2.0,,
12.0,11167458,Mg,2.0,C,1.0
12.5,1298453,Mg,2.0,,
13.0,1451545,Mg,2.0,C,1.0
14.0,42688522,N,1.0,,
15.0,171439,N,1.0,,
16.0,137456638,O,1.0,,
17.0,166368,HO,1.0,,
17.5,35865918,Cl,2.0,,
18.0,403489,O,1.0,Fe,3.0
18.5,11450596,Cl,2.0,,
18.66666603088379,2018104,Fe,3.0,,
19.0,48750,Fe,3.0,HO,1.0
19.33333396911621,6602,Fe,3.0,,
24.0,17365563,Mg,1.0,CC,1.0
25.0,2200768,Mg,1.0,,
26.0,2476128,Mg,1.0,NC,1.0
27.0,319615,Fe,2.0,NC,1.0
27.5,10453649,Mn,2.0,,
28.0,6214290,Fe,2.0,NN,1.0
28.5,121042,Fe,2.0,,
29.0,25895,Fe,2.0,NN,1.0
29.5,10453649,Co,2.0,,
31.5,14226719,Cu,2.0,,
32.0,12833883,OO,1.0,,
32.5,6332123,Cu,2.0,,
33.0,44086,HOO,1.0,,
34.0,51524,OO,1.0,OO,1.0
35.0,21519729,Cl,1.0,HOO,1.0
36.0,51,OO,1.0,,
37.0,7190239,Cl,1.0,Se,2.0
38.0,3198816,Se,2.0,,
38.5,2701222,Se,2.0,,
39.0,8352464,Se,2.0,,
40.0,17629033,Se,2.0,,
41.0,3340986,Se,2.0,,
44.0,326693,NNO,1.0,COO,1.0
45.0,2724,NNO,1.0,NNO,1.0
46.0,719,NNO,1.0,COO,1.0
48.0,4345535,OOO,1.0,,
50.0,26125,OOO,1.0,OOO,1.0
54.0,165937,Fe,1.0,,
55.0,6481262,Mn,1.0,,
56.0,2623535,Fe,1.0,,
57.0,62941,Fe,1.0,,
58.0,8582,Fe,1.0,,
59.0,7003944,Co,1.0,,
63.0,24113084,Cu,1.0,,
65.0,10732486,Cu,1.0,CuHH,1.0
67.0,32,CuHH,1.0,,
71.0,1003135,MnO,1.0,,
73.0,2010,MnO,1.0,,
74.0,627218,Se,1.0,,
75.0,894688,CoO,1.0,,
76.0,6272189,Se,1.0,,
77.0,5298308,Se,1.0,CoO,1.0
78.0,16377382,Se,1.0,,
79.0,2126285,CuO,1.0,,
80.0,34566733,Se,1.0,,
81.0,950642,CuO,1.0,CuO,1.0
82.0,6550953,Se,1.0,,
83.0,1896,CuO,1.0,,
87.0,344543,MnOO,1.0,,
88.0,814,MnOOH,1.0,,
89.0,1380,MnOO,1.0,MnOO,1.0
91.0,323448,CoOO,1.0,,
93.0,1296,CoOO,1.0,CoOO,1.0
96.0,167258,Pt,2.0,,
97.0,6878501,Pt,2.0,,
97.5,7066666,Pt,2.0,,
98.0,5289546,Pt,2.0,,
99.0,1505325,Pt,2.0,,
103.0,63827,MnOOO,1.0,,
104.0,239,MnOOOH,1.0,,
105.0,383,MnOOO,1.0,MnOOO,1.0
107.0,54708,CoOOO,1.0,,
109.0,328,CoOOO,1.0,CoOOO,1.0
109.5,21582603,Rn,2.0,,
110.0,21582603,Rn,2.0,,
111.0,21582603,Rn,2.0,,
119.0,22229,MnOOOO,1.0,,
120.0,62,MnOOOOH,1.0,,
121.0,178,MnOOOO,1.0,MnOOOO,1.0
144.0,648126,Sm,1.0,,
147.0,3136094,Sm,1.0,,
148.0,2362524,Sm,1.0,,
149.0,2885207,Sm,1.0,,
150.0,1547140,Sm,1.0,,
152.0,5373175,Sm,1.0,,
154.0,4745956,Sm,1.0,,
192.0,97009,Pt,1.0,,
194.0,3989530,Pt,1.0,,
195.0,4098666,Pt,1.0,,
196.0,3067936,Pt,1.0,,
198.0,873088,Pt,1.0,,
219.0,34810651,Rn,1.0,,
220.0,34810651,Rn,1.0,,
222.0,34810651,Rn,1.0,,
