mc,counts,ion,charge,ion2,charge2
1.0,16068636,H,1.0,,
2.0,224099,HH,1.0,,
3.0,6941,HHH,1.0,,
6.0,3173611,C,2.0,,
6.5,35297,C,2.0,,
7.0,8062167,N,2.0,,
7.5,32378,N,2.0,,
8.0,7787247,O,2.0,,
9.0,15605,O,2.0,,
12.0,2094583,C,1.0,,
13.0,23296,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,14420827,O,1.0,,
17.0,214234,HO,1.0,,
18.0,33141,O,1.0,HHO,1.0
19.0,289091347,F,1.0,HO,1.0
23.0,96363639,Na,1.0,,
24.0,7221,CC,1.0,,
25.0,160,CC,1.0,CC,1.0
26.0,27586,NC,1.0,,
27.0,417,NC,1.0,NC,1.0
28.0,121230,NN,1.0,,
29.0,973,NN,1.0,NN,1.0
32.0,156951,OO,1.0,,
33.0,5591,HOO,1.0,,
34.0,755,OO,1.0,OO,1.0
36.0,34,CCC,1.0,,
44.0,4038,NNO,1.0,COO,1.0
48.0,3950,OOO,1.0,,
58.5,2077600,Sb,2.0,,
60.5,15460582,Sb,2.0,,
61.5,11521235,Sb,2.0,,
107.0,24958182,Ag,1.0,,
109.0,23223637,Ag,1.0,,
117.0,3710000,Sb,1.0,,
121.0,27608181,Sb,1.0,,
123.0,20573635,Sb,1.0,,
