mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,10668,HH,1.0,,
3.0,67,HHH,1.0,,
6.0,2824411,C,2.0,,
6.5,31414,C,2.0,,
7.0,939592,N,2.0,,
7.5,3773,N,2.0,,
8.0,148001250,O,2.0,,
9.0,296595,O,2.0,,
12.0,1751134,C,1.0,,
13.0,19476,C,1.0,,
14.0,1708349,N,1.0,,
15.0,6860,N,1.0,,
16.0,224244308,O,1.0,,
17.0,566336,HO,1.0,,
18.0,452302,O,1.0,HHO,1.0
19.0,1134,HO,1.0,,
24.0,5117,CC,1.0,,
25.0,1257934,Cr,2.0,CC,1.0
26.0,23959413,Cr,2.0,NC,1.0
26.5,2715749,Cr,2.0,,
27.0,686124,Cr,2.0,NC,1.0
28.0,2092,NN,1.0,,
29.0,58574433,Ni,2.0,,
30.0,22383494,Ni,2.0,,
30.5,943365,Ni,2.0,,
31.0,3087378,Ni,2.0,,
32.0,40620740,OO,1.0,Ni,2.0
33.0,282626,HOO,1.0,,
34.0,161266,OO,1.0,OO,1.0
34.5,29894399,Ga,2.0,,
35.0,1132,HOO,1.0,HOO,1.0
35.5,19846699,Ga,2.0,,
36.0,190,OO,1.0,CCC,1.0
44.0,238686,COO,1.0,NNO,1.0
45.0,2643,COO,1.0,,
46.0,952,COO,1.0,COO,1.0
48.0,17663031,OOO,1.0,,
50.0,747679,Cr,1.0,OOO,1.0
52.0,12217656,Cr,1.0,OOO,1.0
53.0,1385032,Cr,1.0,,
54.0,349902,Cr,1.0,,
58.0,37487638,Ni,1.0,,
59.0,125172,NiH,1.0,,
60.0,14325436,Ni,1.0,,
61.0,651587,Ni,1.0,NiH,1.0
62.0,1981222,Ni,1.0,CrC,1.0
63.0,6634,NiH,1.0,CrC,1.0
64.0,557954,Ni,1.0,CrC,1.0
65.0,26588,Ba,2.0,CrC,1.0
66.0,264245,CrO,1.0,CrN,1.0
67.0,414822,Ba,2.0,CrN,1.0
67.5,1132038,Ba,2.0,,
68.0,5511883,CrO,1.0,Ba,2.0
68.5,1921035,Ba,2.0,,
69.0,64311234,Ga,1.0,Ba,2.0
70.0,390131,GaH,1.0,CrO,1.0
71.0,34221558,Ga,1.0,NiC,1.0
72.0,143918,GaH,1.0,NiC,1.0
73.0,2855,NiC,1.0,GaHH,1.0
74.0,10662443,NiO,1.0,NiC,1.0
75.0,64,NiC,1.0,,
76.0,4095115,NiO,1.0,NiO,1.0
77.0,171630,NiO,1.0,,
78.0,569860,NiO,1.0,NiO,1.0
79.0,343,NiO,1.0,,
80.0,141550,NiO,1.0,NiO,1.0
82.0,1079,NiCC,1.0,NiO,1.0
84.0,305,NiCC,1.0,,
86.0,42,NiCC,1.0,,
90.0,5242871,NiOO,1.0,,
92.0,2024512,NiOO,1.0,NiOO,1.0
93.0,84438,NiOO,1.0,,
94.0,284395,NiOO,1.0,NiOO,1.0
95.0,338,NiOO,1.0,NiOO,1.0
96.0,70193,NiOO,1.0,NiOO,1.0
98.0,276,NiOO,1.0,NiOO,1.0
104.5,9776699,Bi,2.0,,
106.0,1996444,NiOOO,1.0,,
108.0,774919,NiOOO,1.0,NiOOO,1.0
109.0,32153,NiOOO,1.0,,
110.0,109816,NiOOO,1.0,NiOOO,1.0
111.0,193,NiOOO,1.0,NiOOO,1.0
112.0,26940,NiOOO,1.0,NiOOO,1.0
114.0,158,NiOOO,1.0,NiOOO,1.0
132.0,1342091,NiNiO,1.0,,
134.0,1028416,NiNiO,1.0,NiNiO,1.0
135.0,43229,NiNiO,1.0,NiNiO,1.0
136.0,339519,NiNiO,1.0,NiNiO,1.0
137.0,16606,NiNiO,1.0,NiNiO,1.0
138.0,90458,NiNiO,1.0,NiNiO,1.0
139.0,2278,NiNiO,1.0,NiNiO,1.0
140.0,17423,NiNiO,1.0,NiNiO,1.0
141.0,569,NiNiO,1.0,NiNiO,1.0
142.0,1864,NiNiO,1.0,NiNiO,1.0
144.0,531948,Sm,1.0,NiNiO,1.0
147.0,2572815,Sm,1.0,,
148.0,1938187,Sm,1.0,,
149.0,2366990,Sm,1.0,,
150.0,1269255,Sm,1.0,,
151.0,8198705,Eu,1.0,,
152.0,4408090,Sm,1.0,,
153.0,8953398,Eu,1.0,,
154.0,3893527,Sm,1.0,,
156.0,28586,Dy,1.0,,
158.0,28586,Dy,1.0,,
160.0,657497,Dy,1.0,,
161.0,5402912,Dy,1.0,,
162.0,7289644,Dy,1.0,,
163.0,7118122,Dy,1.0,,
164.0,8061488,Dy,1.0,,
209.0,17152104,Bi,1.0,,
