mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,7252,HH,1.0,,
3.0,68,HHH,1.0,,
6.0,1369008,C,2.0,,
6.5,15226,C,2.0,,
7.0,621035,N,2.0,,
7.5,2494,N,2.0,,
8.0,2965984,O,2.0,,
9.0,5943,O,2.0,,
9.333333015441895,291279694,Si,3.0,,
9.666666984558105,14848313,Si,3.0,,
10.0,9793568,Si,3.0,,
12.0,780334,C,1.0,,
13.0,8679,C,1.0,,
14.0,767560553,Si,2.0,N,1.0
14.5,39074510,Si,2.0,,
15.0,25776705,Si,2.0,N,1.0
16.0,4493915,O,1.0,,
17.0,12342,HO,1.0,,
18.0,9071,O,1.0,HHO,1.0
19.0,24,HO,1.0,,
24.0,1662,CC,1.0,,
26.0,1336,NC,1.0,,
27.5,25980392,Mn,2.0,,
28.0,482911856,Si,1.0,NN,1.0
29.0,42361549,Si,1.0,Ni,2.0
30.0,23017587,Si,1.0,Ni,2.0
30.5,285784,Ni,2.0,,
31.0,935294,Ni,2.0,,
31.5,27267287,Cu,2.0,,
32.0,247922,Ni,2.0,OO,1.0
32.5,12136307,Cu,2.0,,
33.0,84,HOO,1.0,,
34.0,56,OO,1.0,OO,1.0
37.0,253568,Se,2.0,,
38.0,2535686,Se,2.0,,
38.5,2141246,Se,2.0,,
39.0,6620958,Se,2.0,,
40.0,14924831,Se,2.0,SiC,1.0
41.0,2707400,Se,2.0,SiC,1.0
42.0,496556,SiN,1.0,SiC,1.0
43.0,25875,SiN,1.0,SiN,1.0
44.0,2030556,SiO,1.0,SiN,1.0
45.0,121471,SiO,1.0,SiHO,1.0
46.0,72870,SiO,1.0,SiO,1.0
47.0,872,SiHO,1.0,SiO,1.0
48.0,281,OOO,1.0,SiO,1.0
48.5,118352116,Tc,2.0,,
49.0,118352116,Tc,2.0,,
49.5,118352116,Tc,2.0,,
51.0,337745,Pd,2.0,,
51.5,51960785,Rh,2.0,,
52.0,3748970,Pd,2.0,,
52.5,7531715,Pd,2.0,,
53.0,9220440,Pd,2.0,,
54.0,8950245,Pd,2.0,,
55.0,20579067,Mn,1.0,Pd,2.0
58.0,14658108,Ni,1.0,Sn,2.0
58.66666793823242,384278,Hf,3.0,,
59.0,7742308,Sn,2.0,Hf,3.0
59.33333206176758,2002684,Hf,3.0,,
59.5,2234313,Sn,2.0,,
59.66666793823242,1012426,Hf,3.0,,
60.0,15182261,Sn,2.0,Ni,1.0
61.0,1391643,Sn,2.0,Ni,1.0
62.0,2027325,Sn,2.0,Ni,1.0
63.0,41952547,Cu,1.0,NiH,1.0
64.0,142632,Ni,1.0,,
65.0,18672606,Cu,1.0,NiH,1.0
67.0,287,CuHH,1.0,,
70.0,687663,SiSiN,1.0,NiC,1.0
71.0,141798,MnO,1.0,SiSiN,1.0
72.0,53456,SiSiN,1.0,SiSiN,1.0
73.0,2959,SiSiN,1.0,SiSiN,1.0
74.0,468470,Se,1.0,NiO,1.0
76.0,4176731,Se,1.0,NiO,1.0
77.0,3511063,Se,1.0,NiO,1.0
78.0,10856766,Se,1.0,NiO,1.0
79.0,131607,CuO,1.0,,
80.0,22909607,Se,1.0,NiO,1.0
81.0,58840,CuO,1.0,CuO,1.0
82.0,4341662,Se,1.0,NiCC,1.0
83.0,117,CuO,1.0,,
85.0,8336819,Rb,1.0,,
87.0,3233918,Rb,1.0,Hf,2.0
88.0,600435,Hf,2.0,,
88.5,2147712,Hf,2.0,,
89.0,3129193,Hf,2.0,,
89.5,1581917,Hf,2.0,,
90.0,4064947,Hf,2.0,NiOO,1.0
92.0,175,NiOO,1.0,,
94.0,24,NiOO,1.0,,
97.0,207635291,Tc,1.0,,
98.0,207635291,Tc,1.0,,
99.0,207635291,Tc,1.0,,
102.0,519607,Pd,1.0,,
103.0,32735294,Rh,1.0,,
104.0,5767903,Pd,1.0,SiSiOOO,1.0
104.5,6495098,Bi,2.0,,
105.0,11587255,Pd,1.0,,
106.0,14185294,Pd,1.0,,
108.0,13769608,Pd,1.0,,
110.0,6079411,Pd,1.0,,
116.0,2367852,Sn,1.0,,
118.0,3914206,Sn,1.0,,
119.0,1385274,Sn,1.0,,
119.5,89975289,Pu,2.0,,
120.0,95194230,Pu,2.0,Sn,1.0
120.5,89975289,Pu,2.0,,
122.0,740960,Sn,1.0,,
124.0,902039,Sn,1.0,,
132.0,2166,NiNiO,1.0,,
134.0,1655,NiNiO,1.0,NiNiO,1.0
135.0,69,NiNiO,1.0,NiNiO,1.0
136.0,544,NiNiO,1.0,NiNiO,1.0
138.0,144,NiNiO,1.0,NiNiO,1.0
169.0,90931375,Tm,1.0,,
174.0,10392,Hf,1.0,,
176.0,270196,Hf,1.0,,
177.0,966470,Hf,1.0,,
178.0,1408137,Hf,1.0,,
179.0,711862,Hf,1.0,,
180.0,1829019,Hf,1.0,,
190.0,80,HfO,1.0,,
192.0,2087,HfO,1.0,,
193.0,7466,HfO,1.0,,
194.0,10928,HfO,1.0,HfHO,1.0
195.0,5572,HfO,1.0,HfHO,1.0
196.0,14188,HfO,1.0,HfHO,1.0
197.0,94,HfHO,1.0,,
198.0,28,HfO,1.0,,
209.0,12990196,Bi,1.0,,
239.0,138423527,Pu,1.0,,
240.0,138423527,Pu,1.0,,
241.0,138423527,Pu,1.0,,
