mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,17658,HH,1.0,,
3.0,174,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,2639399,N,2.0,,
7.5,10599,N,2.0,,
8.0,92920515,O,2.0,,
9.0,186213,O,2.0,,
12.0,1334289,C,1.0,,
13.0,14840,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,160207788,O,1.0,,
17.0,601079,HO,1.0,,
18.0,328322,O,1.0,HHO,1.0
19.0,1204,HO,1.0,,
24.0,5022,CC,1.0,,
25.0,111,CC,1.0,CC,1.0
26.0,7233,NC,1.0,,
27.0,109,NC,1.0,NC,1.0
28.0,16527,NN,1.0,,
29.0,132,NN,1.0,NN,1.0
32.0,16465324,OO,1.0,,
33.0,223622,HOO,1.0,,
34.0,68054,OO,1.0,OO,1.0
34.5,15620220,Ga,2.0,,
35.0,896,HOO,1.0,HOO,1.0
35.5,10370163,Ga,2.0,,
36.0,92,OO,1.0,CCC,1.0
44.0,122363,COO,1.0,NNO,1.0
45.0,1338,COO,1.0,NNO,1.0
46.0,460,COO,1.0,COO,1.0
48.0,4391575,OOO,1.0,,
50.0,26402,OOO,1.0,OOO,1.0
56.5,1468202,In,2.0,,
57.5,32676028,In,2.0,,
58.0,12485577,Sn,2.0,,
59.0,20639422,Sn,2.0,,
59.5,7304487,Sn,2.0,,
60.0,27519231,Sn,2.0,,
61.0,3907051,Sn,2.0,,
62.0,4756410,Sn,2.0,,
69.0,30627884,Ga,1.0,,
70.0,144376,GaH,1.0,,
71.0,20334958,Ga,1.0,GaHH,1.0
72.0,95850,GaH,1.0,,
73.0,865,GaHH,1.0,,
95.5,31681088,Ir,2.0,,
96.5,53254809,Ir,2.0,,
113.0,2191346,In,1.0,,
115.0,48770191,In,1.0,,
116.0,7865913,Sn,1.0,,
118.0,13002836,Sn,1.0,,
119.0,4601826,Sn,1.0,,
120.0,17337115,Sn,1.0,,
122.0,2461442,Sn,1.0,,
124.0,2996538,Sn,1.0,,
138.0,84935,La,1.0,,
139.0,84850961,La,1.0,,
