mc,counts,ion,charge,ion2,charge2
1.0,6701611,H,1.0,,
2.0,41522,HH,1.0,,
3.0,364,HHH,1.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,2902089,N,2.0,,
7.5,11654,N,2.0,,
8.0,71261100,O,2.0,,
9.0,142807,O,2.0,,
12.0,46949826,Mg,2.0,C,1.0
12.5,5609794,Mg,2.0,,
13.0,6256774,Mg,2.0,C,1.0
14.0,5003601,N,1.0,,
15.0,20094,N,1.0,,
16.0,137040576,O,1.0,,
17.0,831751,HO,1.0,,
18.0,1135208,Fe,3.0,O,1.0
18.66666603088379,13436295,Fe,3.0,,
19.0,324020,Fe,3.0,HO,1.0
19.33333396911621,43957,Fe,3.0,,
20.0,21,HHO,1.0,,
23.0,83728275,Na,1.0,,
24.0,66074522,Mg,1.0,CC,1.0
25.0,8373115,Mg,1.0,CC,1.0
26.0,9312582,Mg,1.0,NC,1.0
27.0,2428403,Fe,2.0,NC,1.0
28.0,38408783,Fe,2.0,NN,1.0
28.5,921011,Fe,2.0,,
29.0,125747,Fe,2.0,NN,1.0
32.0,11338941,OO,1.0,,
33.0,161297,HOO,1.0,,
34.0,47769,OO,1.0,OO,1.0
35.0,646,HOO,1.0,HOO,1.0
36.0,171,CCC,1.0,OO,1.0
44.0,106104,COO,1.0,NNO,1.0
45.0,1138,COO,1.0,,
46.0,410,COO,1.0,COO,1.0
48.0,2840256,OOO,1.0,,
50.0,17075,OOO,1.0,OOO,1.0
54.0,1578277,Fe,1.0,,
56.0,24953120,Fe,1.0,,
57.0,598657,Fe,1.0,,
58.0,81635,Fe,1.0,,
162.0,83728,Er,1.0,,
164.0,1339652,Er,1.0,,
166.0,28132702,Er,1.0,,
167.0,19257504,Er,1.0,,
168.0,22439178,Er,1.0,,
170.0,12475513,Er,1.0,,
203.0,24699841,Tl,1.0,,
205.0,59028436,Tl,1.0,,
