mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,41834,HH,1.0,,
3.0,1012,HHH,1.0,,
6.0,1670321,C,2.0,,
6.5,18577,C,2.0,,
7.0,2677285,N,2.0,,
7.5,10752,N,2.0,,
8.0,4098551,O,2.0,,
9.0,8213,O,2.0,,
12.0,835160,C,1.0,,
13.0,9288,C,1.0,,
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,7589909,O,1.0,,
17.0,41177,HO,1.0,,
18.0,15847,O,1.0,HHO,1.0
19.0,82,HO,1.0,,
24.0,2526,CC,1.0,,
25.0,56,CC,1.0,CC,1.0
26.0,5094,NC,1.0,,
27.0,77,NC,1.0,NC,1.0
28.0,16851,NN,1.0,,
29.0,135,NN,1.0,NN,1.0
32.0,36955,OO,1.0,,
33.0,641,HOO,1.0,,
34.0,148,OO,1.0,OO,1.0
44.0,419,NNO,1.0,COO,1.0
48.0,684,OOO,1.0,,
66.5,25358852,Cs,2.0,,
81.0,152153105,Br,1.0,Br,1.0
98.5,32332535,Au,2.0,,
107.0,45975597,Ag,1.0,,
109.0,42780383,Ag,1.0,,
133.0,50717704,Cs,1.0,,
136.0,50717,Ce,1.0,,
138.0,202870,La,1.0,Ce,1.0
139.0,126667460,La,1.0,,
140.0,22442584,Ce,1.0,,
142.0,2814832,Ce,1.0,,
197.0,63397128,Au,1.0,,
199.0,6779,AuHH,1.0,,
211.0,181273,AuN,1.0,,
212.0,728,AuN,1.0,,
225.0,2073,AuNN,1.0,,
