mc,counts,ion,charge,ion2,charge2
1.0,3382870,H,1.0,,
2.0,8420,HH,1.0,,
3.0,62,HHH,1.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,4546335,N,2.0,,
7.5,18258,N,2.0,,
8.0,4640752,O,2.0,,
9.0,9300,O,2.0,,
9.333333015441895,7160388,Si,3.0,,
9.666666984558105,365008,Si,3.0,,
10.0,240750,Si,3.0,,
12.0,108463741,Mg,2.0,C,1.0
12.5,13535287,Mg,2.0,,
13.0,15042746,Mg,2.0,C,1.0
14.0,22190262,Si,2.0,N,1.0
14.5,744916,Si,2.0,,
15.0,521758,Si,2.0,N,1.0
16.0,8437731,O,1.0,,
17.0,21003,HO,1.0,,
18.0,17067,O,1.0,HHO,1.0
19.0,190191427,F,1.0,HO,1.0
24.0,175080655,Mg,1.0,CC,1.0
25.0,22189206,Mg,1.0,CC,1.0
26.0,24651275,Mg,1.0,NC,1.0
27.0,325,NC,1.0,NC,1.0
28.0,8383595,Si,1.0,NN,1.0
29.0,425037,Si,1.0,NN,1.0
30.0,280056,Si,1.0,,
32.0,63135,OO,1.0,,
33.0,291,HOO,1.0,,
34.0,253,OO,1.0,OO,1.0
36.0,47,CCC,1.0,,
40.0,32237,SiC,1.0,,
41.0,2001,SiC,1.0,SiC,1.0
42.0,67937,SiN,1.0,SiC,1.0
43.0,3676,SiN,1.0,SiN,1.0
44.0,75473,SiO,1.0,SiN,1.0
44.5,15849282,Y,2.0,,
45.0,4151,SiO,1.0,SiHO,1.0
46.0,2593,SiO,1.0,SiO,1.0
48.0,769,OOO,1.0,,
60.0,1777,SiOO,1.0,,
61.0,90,SiOO,1.0,,
62.0,59,SiOO,1.0,,
70.0,1900,SiSiN,1.0,,
71.0,193,SiSiN,1.0,SiSiN,1.0
72.0,127,SiSiN,1.0,SiSiN,1.0
89.0,9192583,Y,1.0,,
105.0,123639,YO,1.0,,
107.0,247,YO,1.0,,
117.5,443779,U,2.0,,
119.0,62953349,U,2.0,,
235.0,288456,U,1.0,,
238.0,40919673,U,1.0,,
251.0,2402,UO,1.0,,
254.0,340759,UO,1.0,,
256.0,682,UO,1.0,,
