mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,5555,HH,1.0,,
3.0,24,HHH,1.0,,
6.0,687199,C,2.0,,
6.5,7643,C,2.0,,
7.0,1184612,N,2.0,,
7.5,4757,N,2.0,,
8.0,35234528,O,2.0,,
9.0,20936751,Al,3.0,O,2.0
9.333333015441895,62846036,Si,3.0,,
9.666666984558105,3203648,Si,3.0,,
10.0,2113044,Si,3.0,,
12.0,460423,C,1.0,,
13.0,5120,C,1.0,,
13.5,52165353,Al,2.0,,
14.0,130335486,Si,2.0,N,1.0
14.5,6538057,Si,2.0,,
15.0,4320682,Si,2.0,N,1.0
16.0,65249123,O,1.0,,
17.0,106232,HO,1.0,,
18.0,131371,O,1.0,HHO,1.0
19.0,212,HO,1.0,,
22.5,22257217,Sc,2.0,,
24.0,329,CC,1.0,,
26.0,1131,NC,1.0,,
27.0,30777556,Al,1.0,,
28.0,83461103,Si,1.0,AlH,1.0
29.0,39879208,Ni,2.0,Si,1.0
29.5,34776904,Co,2.0,,
30.0,16418175,Ni,2.0,Si,1.0
30.5,573818,Ni,2.0,,
31.0,1877952,Ni,2.0,,
32.0,3521998,OO,1.0,Ni,2.0
33.0,20672,HOO,1.0,,
34.0,12340,OO,1.0,OO,1.0
35.0,21387877,Ge,2.0,HOO,1.0
36.0,28586613,Ge,2.0,,
36.5,8137795,Ge,2.0,,
37.0,38080710,Ge,2.0,,
37.5,8137795,Ge,2.0,,
39.0,19447244,K,1.0,,
40.0,78160,SiC,1.0,,
41.0,1402885,K,1.0,SiC,1.0
42.0,173668,SiN,1.0,SiC,1.0
43.0,3027846,AlO,1.0,SiN,1.0
44.0,6485220,SiO,1.0,SiN,1.0
45.0,35162734,Sc,1.0,SiO,1.0
45.5,4321638,W,4.0,,
45.75,2349788,W,4.0,,
46.0,5277188,W,4.0,SiO,1.0
46.5,24744114,Nb,2.0,W,4.0
47.0,1843,SiHO,1.0,SiO,1.0
48.0,455351,OOO,1.0,SiO,1.0
48.5,37521499,Tc,2.0,,
49.0,37521499,Tc,2.0,,
49.5,37521499,Tc,2.0,,
50.0,2734,OOO,1.0,OOO,1.0
58.0,21733653,Ni,1.0,,
59.0,20276770,Co,1.0,AlOO,1.0
60.0,9128337,Ni,1.0,SiOO,1.0
60.66666793823242,6859743,W,3.0,,
61.0,4153433,W,3.0,Ni,1.0
61.33333206176758,8007381,W,3.0,,
62.0,7332381,W,3.0,Ni,1.0
63.0,4502,NiH,1.0,SiOO,1.0
64.0,286495,Ni,1.0,SiOO,1.0
65.0,1084,NiH,1.0,,
70.0,13953464,Ge,1.0,AlAlO,1.0
71.0,5318,SiSiN,1.0,SiSiN,1.0
72.0,18304710,Ge,1.0,NiC,1.0
73.0,5208647,Ge,1.0,NiC,1.0
74.0,26170860,Ge,1.0,NiO,1.0
75.0,7177650,Ge,1.0,CoO,1.0
76.0,691027,NiO,1.0,NiO,1.0
77.0,32910,NiO,1.0,CoO,1.0
78.0,96168,NiO,1.0,NiO,1.0
79.0,58,NiO,1.0,,
80.0,23887,NiO,1.0,NiO,1.0
82.0,69,NiO,1.0,NiCC,1.0
85.0,56495078,Rb,1.0,,
87.0,21752953,Rb,1.0,,
90.0,266584,NiOO,1.0,W,2.0
91.0,3551028,W,2.0,CoOO,1.0
91.5,1827613,W,2.0,,
92.0,4021622,W,2.0,NiOO,1.0
93.0,14497427,Nb,1.0,W,2.0
94.0,13766,NiOO,1.0,NiOO,1.0
96.0,3398,NiOO,1.0,NiOO,1.0
97.0,69484255,Tc,1.0,,
98.0,69484255,Tc,1.0,,
99.0,69484255,Tc,1.0,,
104.0,17374,SiSiOOO,1.0,,
105.0,1771,SiSiOOO,1.0,SiSiOOO,1.0
106.0,24586,NiOOO,1.0,SiSiOOO,1.0
107.0,30558,CoOOO,1.0,SiSiOOO,1.0
108.0,9031,NiOOO,1.0,NiOOO,1.0
109.0,558,NiOOO,1.0,CoOOO,1.0
110.0,1226,NiOOO,1.0,,
112.0,306,NiOOO,1.0,,
132.0,132690,NiNiO,1.0,,
134.0,101678,NiNiO,1.0,NiNiO,1.0
135.0,4274,NiNiO,1.0,NiNiO,1.0
136.0,33875,NiNiO,1.0,NiNiO,1.0
137.0,1633,NiNiO,1.0,NiNiO,1.0
138.0,8915,NiNiO,1.0,NiNiO,1.0
139.0,225,NiNiO,1.0,NiNiO,1.0
140.0,1704,NiNiO,1.0,NiNiO,1.0
141.0,56,NiNiO,1.0,NiNiO,1.0
142.0,184,NiNiO,1.0,NiNiO,1.0
144.0,23,NiNiO,1.0,,
180.0,8607,W,1.0,,
182.0,2263715,W,1.0,,
183.0,1230841,W,1.0,,
184.0,2642436,W,1.0,,
186.0,2031319,W,1.0,,
194.0,3067,WC,1.0,WN,1.0
195.0,1677,WC,1.0,WC,1.0
196.0,16208,WN,1.0,WC,1.0
197.0,6227,WN,1.0,WN,1.0
198.0,379066,WO,1.0,WN,1.0
199.0,197532,WO,1.0,WN,1.0
200.0,434759,WO,1.0,WN,1.0
201.0,436,WO,1.0,WN,1.0
202.0,326709,WO,1.0,WO,1.0
204.0,653,WO,1.0,,
