mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,41131,HH,1.0,,
3.0,422,HHH,1.0,,
6.0,65929210,C,2.0,,
6.5,733287,C,2.0,,
7.0,3884399,N,2.0,,
7.5,15599,N,2.0,,
8.0,105006718,O,2.0,,
9.0,210434,O,2.0,,
12.0,41643605,C,1.0,Mg,2.0
12.5,1099999,Mg,2.0,,
13.0,1587643,Mg,2.0,C,1.0
14.0,7470000,N,1.0,,
15.0,30000,N,1.0,,
16.0,177977502,O,1.0,,
17.0,940728,HO,1.0,,
18.0,3224040,Fe,3.0,O,1.0
18.66666603088379,45133592,Fe,3.0,,
19.0,1084697,Fe,3.0,HO,1.0
19.33333396911621,147656,Fe,3.0,,
20.0,25,HHO,1.0,,
24.0,17168610,Mg,1.0,CC,1.0
25.0,1756059,Mg,1.0,CC,1.0
26.0,2203604,Mg,1.0,NC,1.0
27.0,8161595,Fe,2.0,NC,1.0
27.5,46875001,Mn,2.0,,
28.0,128986816,Fe,2.0,NN,1.0
28.5,3093749,Fe,2.0,,
29.0,422145,Fe,2.0,NN,1.0
32.0,24504067,OO,1.0,,
33.0,345988,HOO,1.0,,
34.0,102093,OO,1.0,OO,1.0
35.0,1386,HOO,1.0,HOO,1.0
36.0,489790,CCC,1.0,OO,1.0
37.0,16339,CCC,1.0,CCC,1.0
38.0,181,CCC,1.0,CCC,1.0
44.0,2539777,COO,1.0,NNO,1.0
45.0,28211,COO,1.0,NNO,1.0
46.0,10155,COO,1.0,COO,1.0
46.5,66666670,Nb,2.0,,
47.0,112,COO,1.0,COO,1.0
48.0,6823740,OOO,1.0,,
50.0,41024,OOO,1.0,OOO,1.0
52.0,82,OOO,1.0,OOO,1.0
54.0,4649062,Fe,1.0,,
55.0,24374998,Mn,1.0,,
56.0,73503280,Fe,1.0,,
57.0,1763437,Fe,1.0,,
58.0,240468,Fe,1.0,,
71.0,7555648,MnO,1.0,,
73.0,15141,MnO,1.0,,
87.0,1797209,MnOO,1.0,,
88.0,25943,MnOOH,1.0,,
89.0,7203,MnOO,1.0,MnOO,1.0
90.0,103,MnOOH,1.0,MnOOH,1.0
93.0,44666669,Nb,1.0,,
103.0,763268,MnOOO,1.0,,
104.0,8712,MnOOOH,1.0,,
105.0,4588,MnOOO,1.0,MnOOO,1.0
119.0,232467,MnOOOO,1.0,,
120.0,3675,MnOOOOH,1.0,,
121.0,1863,MnOOOO,1.0,MnOOOO,1.0
