mc,counts,ion,charge,ion2,charge2
1.0,13340000,H,1.0,,
2.0,130948,HH,1.0,,
3.0,2619,HHH,1.0,,
3.3333332538604736,3662999,B,3.0,,
3.6666667461395264,14837000,B,3.0,,
5.0,5939999,B,2.0,,
5.5,24060000,B,2.0,,
6.0,199446680,C,2.0,,
6.5,2218315,C,2.0,,
7.0,122508008,N,2.0,,
7.5,492000,N,2.0,,
8.0,6284256,O,2.0,,
9.0,12593,O,2.0,,
10.0,9899999,B,1.0,,
11.0,40100000,B,1.0,,
12.0,101717803,C,1.0,,
13.0,1131340,C,1.0,,
14.0,204180005,N,1.0,,
15.0,819999,N,1.0,,
16.0,9975010,O,1.0,,
17.0,77831,HO,1.0,,
18.0,22644,O,1.0,HHO,1.0
19.0,155,HO,1.0,,
24.0,26269137,CC,1.0,,
25.0,584348,CC,1.0,CC,1.0
26.0,36973915,NC,1.0,BO,1.0
27.0,920585,NC,1.0,BO,1.0
28.0,25959422,NN,1.0,NC,1.0
29.0,209220,NN,1.0,NN,1.0
30.0,418,NN,1.0,,
31.5,19375999,Cu,2.0,,
32.0,71340,OO,1.0,,
32.5,8623999,Cu,2.0,,
33.0,2031,HOO,1.0,,
34.0,334,OO,1.0,OO,1.0
36.0,12144990,CCC,1.0,,
37.0,405242,CCC,1.0,CCC,1.0
38.0,4507,CCC,1.0,CCC,1.0
42.0,1052,BOO,1.0,,
43.0,4261,BOO,1.0,,
44.0,628877,NNO,1.0,COO,1.0
45.0,5118,NNO,1.0,NNO,1.0
46.0,1304,NNO,1.0,COO,1.0
48.0,1590,OOO,1.0,,
63.0,34599998,Cu,1.0,,
65.0,15406794,Cu,1.0,CuHH,1.0
67.0,3024,CuHH,1.0,,
79.0,208383,CuO,1.0,,
81.0,93166,CuO,1.0,CuO,1.0
83.0,185,CuO,1.0,,
