mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,7554,HH,1.0,,
3.0,39,HHH,1.0,,
6.0,252190051,C,2.0,,
6.5,2804944,C,2.0,,
7.0,6075600,N,2.0,,
7.5,24400,N,2.0,,
8.0,6056262,O,2.0,,
9.0,12136,O,2.0,,
12.0,148792117,C,1.0,,
13.0,1654917,C,1.0,,
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,11646659,O,1.0,,
17.0,29314,HO,1.0,,
18.0,23524,O,1.0,HHO,1.0
19.0,58,HO,1.0,,
24.0,43199880,CC,1.0,,
25.0,960968,CC,1.0,CC,1.0
26.0,1901051,NC,1.0,CC,1.0
27.0,28698,NC,1.0,NC,1.0
28.0,65595,NN,1.0,NC,1.0
29.0,526,NN,1.0,NN,1.0
32.0,99814,OO,1.0,,
33.0,660,HOO,1.0,,
34.0,400,OO,1.0,OO,1.0
36.0,17700837,CCC,1.0,,
37.0,590624,CCC,1.0,CCC,1.0
38.0,6569,CCC,1.0,CCC,1.0
39.0,24,CCC,1.0,,
44.0,37932,COO,1.0,NNO,1.0
45.0,155406,W,4.0,COO,1.0
45.5,40765003,W,4.0,,
45.75,22165001,W,4.0,,
46.0,47585147,W,4.0,COO,1.0
46.5,36580001,W,4.0,,
48.0,2024,OOO,1.0,,
60.0,250000,W,3.0,,
60.66666793823242,65750001,W,3.0,,
61.0,35750001,W,3.0,,
61.33333206176758,76749998,W,3.0,,
62.0,59000000,W,3.0,,
90.0,90000,W,2.0,,
91.0,23670002,W,2.0,,
91.5,12870001,W,2.0,,
92.0,27630001,W,2.0,,
93.0,21240000,W,2.0,,
180.0,99999,W,1.0,,
182.0,26300001,W,1.0,,
183.0,14300001,W,1.0,,
184.0,30699999,W,1.0,,
186.0,23599999,W,1.0,,
192.0,38066,WC,1.0,,
193.0,423,WC,1.0,,
194.0,10013301,WC,1.0,WN,1.0
195.0,5554849,WC,1.0,WC,1.0
196.0,12231294,WC,1.0,WN,1.0
197.0,393929,WN,1.0,WC,1.0
198.0,10197413,WC,1.0,WO,1.0
199.0,455698,WO,1.0,WC,1.0
200.0,1192673,WO,1.0,WN,1.0
201.0,2445,WN,1.0,WO,1.0
202.0,584952,WO,1.0,WO,1.0
204.0,1169,WO,1.0,,
