mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,229648,HH,1.0,,
3.0,4743,HHH,1.0,,
6.0,6290040,C,2.0,,
6.5,69960,C,2.0,,
7.0,5611697,N,2.0,,
7.5,22536,N,2.0,,
8.0,10736815,O,2.0,,
9.0,21516,O,2.0,,
12.0,77675498,Mg,2.0,C,1.0
12.5,9390390,Mg,2.0,,
13.0,10463210,Mg,2.0,C,1.0
14.0,9511350,N,1.0,,
15.0,38198,N,1.0,,
16.0,20647721,O,1.0,,
17.0,285366,HO,1.0,,
18.0,47529,O,1.0,HHO,1.0
19.0,571,HO,1.0,,
20.0,154384387,Ca,2.0,,
21.0,1114114,Ca,2.0,,
21.5,159159,Ca,2.0,,
22.0,33264262,Ca,2.0,,
24.0,125926250,Mg,1.0,Ca,2.0
25.0,15916613,Mg,1.0,CC,1.0
26.0,17716335,Mg,1.0,NC,1.0
27.0,751,NC,1.0,NC,1.0
28.0,54620,NN,1.0,,
29.0,438,NN,1.0,NN,1.0
32.0,402196,OO,1.0,,
33.0,8942,HOO,1.0,,
34.0,1829,OO,1.0,OO,1.0
36.0,318,CCC,1.0,,
40.0,100349850,Ca,1.0,,
42.0,724174,Ca,1.0,,
43.0,103453,Ca,1.0,,
44.0,21628962,Ca,1.0,COO,1.0
45.0,46,COO,1.0,,
48.0,217875,Ca,1.0,OOO,1.0
50.0,65,OOO,1.0,OOO,1.0
51.0,875375,Pd,2.0,,
52.0,9716667,Pd,2.0,,
52.5,19520871,Pd,2.0,,
53.0,23897747,Pd,2.0,,
54.0,23197446,Pd,2.0,,
55.0,10241892,Pd,2.0,,
102.0,1591591,Pd,1.0,,
104.0,17666667,Pd,1.0,,
105.0,35492491,Pd,1.0,,
106.0,43450449,Pd,1.0,,
108.0,42177175,Pd,1.0,,
110.0,18621621,Pd,1.0,,
