mc,counts,ion,charge,ion2,charge2
1.0,1745728,H,1.0,,
2.0,1782,HH,1.0,,
6.0,430984,C,2.0,,
6.5,4793,C,2.0,,
7.0,1616225,N,2.0,,
7.5,6490,N,2.0,,
8.0,1044558,O,2.0,,
9.0,2093,O,2.0,,
12.0,7034424,Mg,2.0,C,1.0
12.5,863703,Mg,2.0,,
13.0,961155,Mg,2.0,C,1.0
14.0,2606814,N,1.0,,
15.0,10469,N,1.0,,
16.0,15416239,S,2.0,O,1.0
16.5,115160,S,2.0,,
17.0,607115,S,2.0,HO,1.0
18.0,3488,O,1.0,,
24.0,10325332,Mg,1.0,CC,1.0
25.0,1308642,Mg,1.0,,
26.0,1453588,Mg,1.0,NC,1.0
28.0,3974,NN,1.0,,
29.0,22345060,Ni,2.0,,
30.0,8538888,Ni,2.0,,
30.5,359876,Ni,2.0,,
30.66666603088379,1065234,Mo,3.0,,
31.0,1177777,Ni,2.0,,
31.33333396911621,669370,Mo,3.0,,
31.66666603088379,1144407,Mo,3.0,,
32.0,53922343,Zn,2.0,S,1.0
32.33333206176758,690962,Mo,3.0,,
32.66666793823242,1734604,Mo,3.0,,
33.0,16030864,Zn,2.0,S,1.0
33.33333206176758,690962,Mo,3.0,,
33.5,2325020,Zn,2.0,,
34.0,11760329,Zn,2.0,S,1.0
35.0,340246,Zn,2.0,,
37.0,621866,Se,2.0,,
38.0,6218667,Se,2.0,,
38.5,5251318,Se,2.0,,
39.0,16237630,Se,2.0,,
40.0,34271765,Se,2.0,,
41.0,6495052,Se,2.0,,
45.0,14918,W,4.0,,
45.5,3923570,W,4.0,,
45.75,2133348,W,4.0,,
46.0,6516775,W,4.0,Mo,2.0
46.5,3520770,W,4.0,,
47.0,1217036,Mo,2.0,,
47.5,2080740,Mo,2.0,,
48.0,2185432,Mo,2.0,,
48.5,1256296,Mo,2.0,,
49.0,3153827,Mo,2.0,,
50.0,1256296,Mo,2.0,,
56.5,731530,In,2.0,,
57.5,16280814,In,2.0,,
58.0,14077387,Ni,1.0,,
58.5,2194167,Sb,2.0,,
59.0,36064,NiH,1.0,,
60.0,5405673,Ni,1.0,W,3.0
60.5,16328024,Sb,2.0,,
60.66666793823242,6883456,W,3.0,,
61.0,3983219,W,3.0,Ni,1.0
61.33333206176758,8035061,W,3.0,,
61.5,12167655,Sb,2.0,,
62.0,6919371,W,3.0,Ni,1.0
63.0,1900,NiH,1.0,,
64.0,42585499,Zn,1.0,Ni,1.0
65.0,475,NiH,1.0,,
66.0,24340741,Zn,1.0,,
67.0,3576954,Zn,1.0,,
68.0,16401646,Zn,1.0,,
70.0,530361,Zn,1.0,NiC,1.0
71.0,76,NiC,1.0,,
72.0,2638,NiC,1.0,,
73.0,140,NiC,1.0,NiC,1.0
74.0,978551,Se,1.0,NiO,1.0
76.0,9436129,Se,1.0,NiO,1.0
77.0,7957122,Se,1.0,NiO,1.0
78.0,24604393,Se,1.0,NiO,1.0
80.0,51927386,Se,1.0,NiO,1.0
82.0,9840987,Se,1.0,,
90.0,13206,W,2.0,NiOO,1.0
91.0,3441728,W,2.0,,
91.5,1871357,W,2.0,,
92.0,4695453,W,2.0,Mo,1.0
93.0,3088395,W,2.0,,
94.0,425962,Mo,1.0,,
95.0,728259,Mo,1.0,,
96.0,764901,Mo,1.0,,
97.0,439703,Mo,1.0,,
98.0,1103839,Mo,1.0,,
100.0,439703,Mo,1.0,,
104.0,519,MoC,1.0,,
106.0,326,MoC,1.0,,
107.0,558,MoC,1.0,,
108.0,586,MoC,1.0,,
109.0,337,MoC,1.0,,
110.0,846,MoC,1.0,,
112.0,337,MoC,1.0,,
113.0,1125432,In,1.0,,
115.0,25047407,In,1.0,,
117.0,3274876,Sb,1.0,,
121.0,24370185,Sb,1.0,,
122.0,680493,Te,1.0,,
123.0,18396234,Sb,1.0,Te,1.0
124.0,1256296,Te,1.0,,
125.0,1858271,Te,1.0,,
126.0,4972839,Te,1.0,,
128.0,9755350,Te,1.0,ZnZn,1.0
130.0,10521063,Te,1.0,ZnZn,1.0
131.0,246094,ZnZn,1.0,ZnZn,1.0
132.0,1610665,ZnZn,1.0,ZnZn,1.0
133.0,141276,ZnZn,1.0,ZnZn,1.0
134.0,695381,ZnZn,1.0,ZnZn,1.0
135.0,95246,ZnZn,1.0,ZnZn,1.0
136.0,239320,ZnZn,1.0,ZnZn,1.0
137.0,3038,ZnZn,1.0,ZnZn,1.0
138.0,14034,ZnZn,1.0,ZnZn,1.0
140.0,222,ZnZn,1.0,,
141.0,43621400,Pr,1.0,,
159.0,81790122,Tb,1.0,,
180.0,11777,W,1.0,,
182.0,3097555,W,1.0,,
183.0,1684222,W,1.0,,
184.0,3618254,W,1.0,MoMo,1.0
186.0,2782668,W,1.0,MoMo,1.0
187.0,5322,MoMo,1.0,MoMo,1.0
188.0,6568,MoMo,1.0,MoMo,1.0
189.0,6558,MoMo,1.0,MoMo,1.0
190.0,14439,MoMo,1.0,MoMo,1.0
191.0,8025,MoMo,1.0,MoMo,1.0
192.0,14889,MoMo,1.0,MoMo,1.0
193.0,12293,MoMo,1.0,MoMo,1.0
194.0,14356,MoMo,1.0,MoMo,1.0
195.0,9865,MoMo,1.0,MoMo,1.0
196.0,29638,WN,1.0,MoMo,1.0
197.0,11384,WN,1.0,MoMo,1.0
198.0,35530,WN,1.0,WO,1.0
199.0,4772,WO,1.0,WN,1.0
200.0,26262,WN,1.0,WO,1.0
201.0,61,WN,1.0,,
202.0,7730,WO,1.0,WO,1.0
