mc,counts,ion,charge,ion2,charge2
1.0,2605724,H,1.0,,
2.0,5380,HH,1.0,,
3.0,31,HHH,1.0,,
3.3333332538604736,2062702,B,3.0,,
3.6666667461395264,8354988,B,3.0,,
5.0,3803107,B,2.0,,
5.5,15404508,B,2.0,,
6.0,1286599,C,2.0,,
6.5,14310,C,2.0,,
7.0,10505720,N,2.0,,
7.5,42191,N,2.0,,
8.0,78022288,O,2.0,,
9.0,156357,O,2.0,,
10.0,6445945,B,1.0,,
11.0,26109336,B,1.0,,
12.0,810557,C,1.0,,
13.0,9015,C,1.0,,
14.0,17509532,N,1.0,,
15.0,70319,N,1.0,,
15.333333015441895,1836117,Ti,3.0,,
15.666666984558105,1675457,Ti,3.0,,
16.0,146975324,O,1.0,Ti,3.0
16.33333396911621,1262331,Ti,3.0,,
16.66666603088379,1239379,Ti,3.0,,
17.0,294088,HO,1.0,,
18.0,262104,O,1.0,HHO,1.0
19.0,589,HO,1.0,,
23.0,3906633,Ti,2.0,,
23.5,3564803,Ti,2.0,,
24.0,36040198,Ti,2.0,CC,1.0
24.5,2685810,Ti,2.0,,
25.0,2636978,Ti,2.0,,
26.0,493162,BO,1.0,NC,1.0
27.0,1922085,BO,1.0,NC,1.0
28.0,267042,NN,1.0,BO,1.0
29.0,5988,BO,1.0,NN,1.0
32.0,13719155,OO,1.0,,
33.0,75292,HOO,1.0,,
34.0,55241,OO,1.0,OO,1.0
35.0,3140928,Ge,2.0,HOO,1.0
36.0,4197771,Ge,2.0,OO,1.0
36.5,1194970,Ge,2.0,,
37.0,5591848,Ge,2.0,,
37.5,1194970,Ge,2.0,,
42.0,178495,BOO,1.0,,
43.0,722997,BOO,1.0,,
44.0,74529,NNO,1.0,COO,1.0
45.0,3569,BOO,1.0,BOO,1.0
46.0,2226980,Ti,1.0,NNO,1.0
47.0,2039236,Ti,1.0,TiH,1.0
48.0,24384435,Ti,1.0,OOO,1.0
49.0,1598241,Ti,1.0,TiH,1.0
50.0,1531155,Ti,1.0,OOO,1.0
51.0,124295,Pd,2.0,TiH,1.0
51.5,21703521,Rh,2.0,,
52.0,1324999,Pd,2.0,,
52.5,2661936,Pd,2.0,,
53.0,3258783,Pd,2.0,,
54.0,3163288,Pd,2.0,,
55.0,1396621,Pd,2.0,,
56.5,1205541,In,2.0,,
57.5,26830302,In,2.0,,
60.0,41300,TiN,1.0,,
61.0,37852,TiN,1.0,TiN,1.0
62.0,754961,TiN,1.0,TiO,1.0
63.0,371031,TiO,1.0,TiN,1.0
64.0,3477200,TiO,1.0,TiN,1.0
65.0,257794,TiO,1.0,TiO,1.0
66.0,259237,TiO,1.0,TiO,1.0
67.0,515,TiO,1.0,,
68.0,505,TiO,1.0,,
70.0,1727344,Ge,1.0,,
72.0,2308743,Ge,1.0,,
73.0,657233,Ge,1.0,,
74.0,3075516,Ge,1.0,,
75.0,657233,Ge,1.0,,
78.0,77606,TiOO,1.0,,
79.0,70816,TiOO,1.0,,
80.0,716233,TiOO,1.0,TiOO,1.0
81.0,53638,TiOO,1.0,TiOO,1.0
82.0,55254,TiOO,1.0,TiOO,1.0
83.0,213,TiOO,1.0,TiOO,1.0
84.0,209,TiOO,1.0,TiOO,1.0
95.5,2857204,Ir,2.0,,
96.5,4802861,Ir,2.0,,
102.0,1007043,Pb,2.0,Pd,1.0
103.0,24668222,Pb,2.0,Rh,1.0
103.5,12470844,Pb,2.0,,
104.0,31977966,Pb,2.0,Pd,1.0
105.0,4839885,Pd,1.0,,
106.0,5925375,Pd,1.0,TiTiN,1.0
107.0,572,TiTiN,1.0,TiTiN,1.0
108.0,5757486,Pd,1.0,TiTiN,1.0
109.0,5716,TiTiN,1.0,TiTiN,1.0
110.0,2566846,Pd,1.0,TiTiN,1.0
111.0,4476,TiTiN,1.0,TiTiN,1.0
112.0,4058,TiTiN,1.0,TiTiN,1.0
113.0,1976588,In,1.0,TiTiN,1.0
114.0,143,TiTiN,1.0,,
115.0,43984102,In,1.0,,
127.0,97665845,I,1.0,,
204.0,1215397,Pb,1.0,,
206.0,20922194,Pb,1.0,,
207.0,19185914,Pb,1.0,,
208.0,45490580,Pb,1.0,,
220.0,92442,PbO,1.0,,
222.0,1591516,PbO,1.0,PbO,1.0
223.0,1459270,PbO,1.0,,
224.0,3463177,PbO,1.0,PbO,1.0
225.0,2924,PbO,1.0,,
226.0,6933,PbO,1.0,,
