mc,counts,ion,charge,ion2,charge2
1.0,8416904,H,1.0,,
2.0,66834,HH,1.0,,
3.0,997,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,3845982,N,2.0,,
7.5,15445,N,2.0,,
8.0,4381184,O,2.0,,
9.0,8779,O,2.0,,
12.0,88033056,Mg,2.0,C,1.0
12.5,11041666,Mg,2.0,,
13.0,12266419,Mg,2.0,C,1.0
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,50710910,S,2.0,O,1.0
16.5,363428,S,2.0,,
17.0,1964381,S,2.0,HO,1.0
17.5,54658503,Cl,2.0,,
18.0,16071,O,1.0,HHO,1.0
18.5,17450340,Cl,2.0,,
19.0,112,HO,1.0,,
24.0,174240062,Mg,1.0,CC,1.0
25.0,22083390,Mg,1.0,CC,1.0
26.0,24521725,Mg,1.0,NC,1.0
27.0,139,NC,1.0,NC,1.0
27.5,15773809,Mn,2.0,,
28.0,42919,NN,1.0,,
29.0,344,NN,1.0,NN,1.0
31.5,12973822,Cu,2.0,,
32.0,68535700,S,1.0,OO,1.0
32.5,5774476,Cu,2.0,,
33.0,577708,S,1.0,HOO,1.0
34.0,3028700,S,1.0,OO,1.0
35.0,28422420,Cl,1.0,,
37.0,9074176,Cl,1.0,,
44.0,902,NNO,1.0,COO,1.0
48.0,506,OOO,1.0,,
55.0,9464286,Mn,1.0,,
63.0,24949658,Cu,1.0,,
65.0,11123556,Cu,1.0,Ba,2.0
66.0,15773,Ba,2.0,,
67.0,379915,Ba,2.0,CuHH,1.0
67.5,1041071,Ba,2.0,,
68.0,1246130,Ba,2.0,,
68.5,1766666,Ba,2.0,,
69.0,11309821,Ba,2.0,,
71.0,89925,MnO,1.0,,
73.0,180,MnO,1.0,,
79.0,149348,CuO,1.0,,
81.0,66772,CuO,1.0,CuO,1.0
83.0,133,CuO,1.0,,
84.0,432653,Sr,1.0,,
86.0,7138775,Sr,1.0,,
87.0,5048868,Sr,1.0,MnOO,1.0
88.0,59561904,Sr,1.0,,
103.0,21,MnOOO,1.0,,
