mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,28230,HH,1.0,,
3.0,15613643,Li,2.0,HHH,1.0
3.5,195377196,Li,2.0,,
6.0,26150059,Li,1.0,C,2.0
6.5,27734,C,2.0,,
7.0,301078600,Li,1.0,N,2.0
7.5,20291,N,2.0,,
8.0,5288871,O,2.0,,
9.0,10598,O,2.0,,
10.333333015441895,13123810,P,3.0,,
12.0,1271711,C,1.0,,
13.0,14144,C,1.0,,
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
15.5,33650795,P,2.0,,
16.0,83840109,S,2.0,O,1.0
16.5,635326,S,2.0,,
17.0,3381329,S,2.0,HO,1.0
18.0,17257,O,1.0,HHO,1.0
19.0,91,HO,1.0,,
22.5,148172849,Zr,4.0,,
22.75,32511714,Zr,4.0,,
23.0,49486857,Zr,4.0,,
23.5,49774571,Zr,4.0,,
24.0,8060106,Zr,4.0,CC,1.0
25.0,91,CC,1.0,CC,1.0
26.0,11708,NC,1.0,,
27.0,177,NC,1.0,NC,1.0
28.0,41846,NN,1.0,,
29.0,336,NN,1.0,NN,1.0
30.0,114379047,Zr,3.0,,
30.33333396911621,25096761,Zr,3.0,,
30.66666603088379,38200378,Zr,3.0,,
31.0,17161905,P,1.0,,
31.33333396911621,38422475,Zr,3.0,,
32.0,138982684,S,1.0,Zr,3.0
33.0,3847231,Zn,2.0,S,1.0
33.5,407006,Zn,2.0,,
34.0,7519872,S,1.0,Zn,2.0
35.0,59561,Zn,2.0,,
44.0,789,NNO,1.0,COO,1.0
45.0,259952381,Zr,2.0,,
45.5,57038094,Zr,2.0,,
46.0,86819047,Zr,2.0,,
47.0,87537014,Zr,2.0,PO,1.0
48.0,14134302,Zr,2.0,OOO,1.0
48.5,47904427,Tc,2.0,,
49.0,47904854,Tc,2.0,PO,1.0
49.5,47904427,Tc,2.0,,
63.0,3968,POO,1.0,,
64.0,8177142,Zn,1.0,,
66.0,4694285,Zn,1.0,,
67.0,689841,Zn,1.0,,
68.0,3163174,Zn,1.0,,
70.0,100952,Zn,1.0,,
91.0,1288026,ZrH,1.0,,
92.0,296462,ZrH,1.0,ZrHH,1.0
93.0,433214,ZrH,1.0,ZrHH,1.0
94.0,4624,ZrHH,1.0,,
95.0,432677,ZrH,1.0,,
96.0,4651,ZrHH,1.0,,
97.0,84112882,Tc,1.0,ZrH,1.0
98.0,84043606,Tc,1.0,ZrHH,1.0
99.0,84042853,Tc,1.0,,
106.0,1976430,ZrO,1.0,,
107.0,433663,ZrO,1.0,,
108.0,664050,ZrO,1.0,ZrO,1.0
109.0,869,ZrO,1.0,,
110.0,665250,ZrO,1.0,ZrO,1.0
112.0,108786,ZrO,1.0,ZrO,1.0
114.0,215,ZrO,1.0,,
122.0,26368581,ZrS,1.0,ZrOO,1.0
123.0,6007553,ZrS,1.0,ZrS,1.0
124.0,10019960,ZrS,1.0,ZrS,1.0
125.0,329616,ZrS,1.0,ZrS,1.0
126.0,9246744,ZrS,1.0,ZrS,1.0
127.0,74516,ZrS,1.0,,
128.0,1881615,ZrS,1.0,ZrS,1.0
129.0,12060,ZrS,1.0,,
130.0,128500,ZrS,1.0,ZnZn,1.0
131.0,9578,ZnZn,1.0,ZnZn,1.0
132.0,62633,ZnZn,1.0,ZnZn,1.0
133.0,5499,ZnZn,1.0,ZnZn,1.0
134.0,27020,ZnZn,1.0,ZnZn,1.0
135.0,3705,ZnZn,1.0,ZnZn,1.0
136.0,9300,ZnZn,1.0,ZnZn,1.0
137.0,118,ZnZn,1.0,ZnZn,1.0
138.0,542,ZnZn,1.0,ZnZn,1.0
