mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,8938,HH,1.0,,
3.0,67,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,4948874,N,2.0,,
7.5,19874,N,2.0,,
8.0,4544026,O,2.0,,
9.0,57765520,Al,3.0,O,2.0
12.0,1359465,C,1.0,,
13.0,15120,C,1.0,,
13.5,169871800,Al,2.0,,
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,6782129,O,1.0,,
17.0,20878,HO,1.0,,
17.5,115886536,Cl,2.0,,
18.0,13677,O,1.0,HHO,1.0
18.5,36998077,Cl,2.0,,
19.0,41,HO,1.0,,
20.0,82387821,Ca,2.0,,
21.0,594551,Ca,2.0,,
21.5,84935,Ca,2.0,,
22.0,17751602,Ca,2.0,,
24.0,174415,Ca,2.0,CC,1.0
25.0,101,CC,1.0,CC,1.0
26.0,13742,NC,1.0,,
27.0,100224564,Al,1.0,NC,1.0
28.0,456652,AlH,1.0,NN,1.0
29.0,2718,AlHH,1.0,NN,1.0
32.0,31243,OO,1.0,,
33.0,222,HOO,1.0,,
34.0,125,OO,1.0,OO,1.0
35.0,74167383,Cl,1.0,,
36.0,27,CCC,1.0,,
37.0,23678768,Cl,1.0,,
40.0,52728204,Ca,1.0,,
42.0,380512,Ca,1.0,,
43.0,815174,AlO,1.0,Ca,1.0
44.0,11361882,Ca,1.0,NNO,1.0
45.0,1564,AlO,1.0,AlHHO,1.0
48.0,109095,Ca,1.0,OOO,1.0
56.5,1402461,In,2.0,,
57.5,31212922,In,2.0,,
58.0,7491346,Sn,2.0,,
59.0,12396449,Sn,2.0,AlOO,1.0
59.5,4382692,Sn,2.0,,
60.0,16511538,Sn,2.0,,
61.0,2344281,Sn,2.0,AlOO,1.0
62.0,2853846,Sn,2.0,,
70.0,209015,AlAlO,1.0,,
72.0,418,AlAlO,1.0,,
113.0,2191346,In,1.0,,
115.0,48770191,In,1.0,,
116.0,4270067,Sn,1.0,,
118.0,7058682,Sn,1.0,,
119.0,2498134,Sn,1.0,,
120.0,9411576,Sn,1.0,,
122.0,1336211,Sn,1.0,,
124.0,1626692,Sn,1.0,,
