mc,counts,ion,charge,ion2,charge2
1.0,63729673,H,1.0,,
2.0,3754945,HH,1.0,,
3.0,1238067,Li,2.0,HHH,1.0
3.5,11341555,Li,2.0,,
6.0,3084510,C,2.0,Li,1.0
6.5,19033,C,2.0,,
7.0,17869901,Li,1.0,N,2.0
7.5,2753,N,2.0,,
8.0,126785040,O,2.0,,
9.0,254078,O,2.0,,
12.0,924080,C,1.0,,
13.0,10277,C,1.0,,
14.0,1293823,N,1.0,,
15.0,5196,N,1.0,,
16.0,234787103,O,1.0,,
17.0,8469568,HO,1.0,,
18.0,2133935,HHO,1.0,O,1.0
19.0,64967953,F,1.0,HO,1.0
20.0,7415386,Ca,2.0,HHO,1.0
21.0,53489,Ca,2.0,,
21.5,7641,Ca,2.0,,
22.0,1597030,Ca,2.0,,
24.0,17768,Ca,2.0,CC,1.0
25.0,914008,Cr,2.0,V,2.0
25.5,32410538,V,2.0,,
26.0,15552457,Cr,2.0,NC,1.0
26.5,1762955,Cr,2.0,,
27.0,445378,Cr,2.0,,
28.0,1294,NN,1.0,,
32.0,41603759,OO,1.0,,
33.0,4502367,HOO,1.0,,
34.0,663018,HHOO,1.0,OO,1.0
35.0,18045,HOO,1.0,HOO,1.0
36.0,2156,HHOO,1.0,HHOO,1.0
39.0,12106862,K,1.0,,
40.0,4298990,Ca,1.0,,
41.0,870343,K,1.0,,
42.0,31023,Ca,1.0,,
43.0,4431,Ca,1.0,,
44.0,1084646,Ca,1.0,COO,1.0
45.0,1755,COO,1.0,,
46.0,632,COO,1.0,COO,1.0
46.5,12990196,Nb,2.0,,
48.0,13831542,OOO,1.0,Ca,1.0
50.0,549218,Cr,1.0,V,1.0
51.0,16529374,V,1.0,,
52.0,7931237,Cr,1.0,OOO,1.0
53.0,899107,Cr,1.0,,
54.0,227142,Cr,1.0,,
56.5,307218,In,2.0,,
57.5,6837389,In,2.0,,
62.0,1028,CrC,1.0,,
64.0,20339,CrC,1.0,CrN,1.0
65.0,2437,CrC,1.0,CrC,1.0
66.0,188635,CrO,1.0,CrN,1.0
67.0,1693,CrN,1.0,CrN,1.0
68.0,3307510,CrO,1.0,CrN,1.0
69.0,374870,CrO,1.0,,
70.0,101330,CrO,1.0,CrO,1.0
71.0,751,CrO,1.0,,
72.0,189,CrO,1.0,,
84.0,91695,Sr,1.0,,
85.0,13398459,Rb,1.0,,
86.0,1512975,Sr,1.0,,
87.0,6228744,Rb,1.0,Sr,1.0
88.0,12623414,Sr,1.0,,
93.0,6754902,Nb,1.0,,
113.0,558578,In,1.0,,
115.0,12431617,In,1.0,,
142.0,3520343,Nd,1.0,,
143.0,1584803,Nd,1.0,,
144.0,3091666,Nd,1.0,,
145.0,1078186,Nd,1.0,,
146.0,2234313,Nd,1.0,,
148.0,753431,Nd,1.0,,
150.0,727450,Nd,1.0,,
