mc,counts,ion,charge,ion2,charge2
1.0,8416904,H,1.0,,
2.0,60150,HH,1.0,,
3.0,764,HHH,1.0,,
6.0,2493551,C,2.0,,
6.5,27734,C,2.0,,
7.0,2865634,N,2.0,,
7.5,11508,N,2.0,,
8.0,164138479,O,2.0,,
9.0,328934,O,2.0,,
12.0,1496131,C,1.0,,
13.0,16640,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,328276958,O,1.0,,
17.0,1564005,HO,1.0,,
18.0,695126,O,1.0,HHO,1.0
19.0,3134,HO,1.0,,
20.0,74,HHO,1.0,,
24.0,4106,CC,1.0,,
25.0,91,CC,1.0,CC,1.0
26.0,8988,NC,1.0,,
27.0,136,NC,1.0,NC,1.0
27.5,50476191,Mn,2.0,,
28.0,20029,NN,1.0,,
29.0,160,NN,1.0,NN,1.0
32.0,99632494,OO,1.0,,
33.0,968729,HOO,1.0,,
34.0,420866,OO,1.0,OO,1.0
35.0,3882,HOO,1.0,HOO,1.0
36.0,486,OO,1.0,HHOO,1.0
44.0,473954,COO,1.0,NNO,1.0
45.0,5225,COO,1.0,NNO,1.0
46.0,1870,COO,1.0,COO,1.0
48.0,45339001,OOO,1.0,,
50.0,272579,OOO,1.0,OOO,1.0
52.0,546,OOO,1.0,OOO,1.0
55.0,33819050,Mn,1.0,,
71.0,9379341,MnO,1.0,,
73.0,18796,MnO,1.0,,
87.0,7165019,MnOO,1.0,,
88.0,126088,MnOOH,1.0,,
89.0,28717,MnOO,1.0,MnOO,1.0
90.0,505,MnOOH,1.0,MnOOH,1.0
91.0,28,MnOO,1.0,,
96.0,673015,Pt,2.0,,
97.0,27677777,Pt,2.0,,
97.5,28434920,Pt,2.0,,
98.0,21284126,Pt,2.0,,
99.0,6057142,Pt,2.0,,
103.0,4437944,MnOOO,1.0,,
104.0,95241,MnOOOH,1.0,,
105.0,26681,MnOOO,1.0,MnOOO,1.0
106.0,572,MnOOOH,1.0,MnOOOH,1.0
119.0,2303065,MnOOOO,1.0,,
120.0,40114,MnOOOOH,1.0,,
121.0,18461,MnOOOO,1.0,MnOOOO,1.0
122.0,321,MnOOOOH,1.0,MnOOOOH,1.0
169.0,50476191,Tm,1.0,,
192.0,349968,Pt,1.0,,
194.0,14392443,Pt,1.0,,
195.0,14786157,Pt,1.0,,
196.0,11067745,Pt,1.0,,
198.0,3149714,Pt,1.0,,
