mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,1739,HH,1.0,,
3.0,1363134,Li,2.0,,
3.5,17057597,Li,2.0,,
6.0,3242919,Li,1.0,C,2.0
6.5,9470,C,2.0,,
7.0,35101407,Li,1.0,N,2.0
7.5,20786,N,2.0,,
8.0,164979512,O,2.0,,
9.0,13257450,Al,3.0,O,2.0
10.333333015441895,10018293,P,3.0,,
12.0,493844,C,1.0,,
13.0,5492,C,1.0,,
13.5,32317073,Al,2.0,,
14.0,7725073,N,1.0,,
15.0,31024,N,1.0,,
15.5,32317073,P,2.0,,
16.0,311282111,O,1.0,,
17.0,334225,HO,1.0,,
18.0,624866,O,1.0,HHO,1.0
19.0,669,HO,1.0,,
24.0,629,CC,1.0,,
26.0,6081,NC,1.0,,
27.0,17128140,Al,1.0,NC,1.0
28.0,88680,AlH,1.0,NN,1.0
29.0,431,NN,1.0,NN,1.0
29.5,36933798,Co,2.0,,
31.0,16158536,P,1.0,,
32.0,54847105,OO,1.0,,
33.0,285526,HOO,1.0,,
34.0,220718,OO,1.0,OO,1.0
35.0,1144,HOO,1.0,HOO,1.0
36.0,220,OO,1.0,,
43.0,8161665,AlO,1.0,,
44.0,129620,COO,1.0,NNO,1.0
45.0,17804,AlO,1.0,COO,1.0
46.0,459,COO,1.0,COO,1.0
47.0,7782052,PO,1.0,,
48.0,38655674,OOO,1.0,,
49.0,15595,PO,1.0,,
50.0,232398,OOO,1.0,OOO,1.0
52.0,465,OOO,1.0,OOO,1.0
59.0,26138576,Co,1.0,AlOO,1.0
61.0,17425,AlOO,1.0,AlOO,1.0
63.0,5350937,POO,1.0,,
65.0,21446,POO,1.0,POO,1.0
67.0,21,POO,1.0,,
70.0,497662,AlAlO,1.0,,
72.0,997,AlAlO,1.0,,
75.0,10195302,CoO,1.0,,
77.0,20431,CoO,1.0,,
84.0,221602,Sr,1.0,,
86.0,3656445,Sr,1.0,,
87.0,2585365,Sr,1.0,,
88.0,30507317,Sr,1.0,,
91.0,5860550,CoOO,1.0,,
93.0,23489,CoOO,1.0,CoOO,1.0
95.0,23,CoOO,1.0,,
107.0,3217564,CoOOO,1.0,,
109.0,19344,CoOOO,1.0,CoOOO,1.0
138.0,36933,La,1.0,,
139.0,36896865,La,1.0,,
