mc,counts,ion,charge,ion2,charge2
1.0,4605993,H,1.0,,
2.0,14010,HH,1.0,,
3.0,1852525,Li,2.0,HHH,1.0
3.5,23180162,Li,2.0,,
6.0,3762373,Li,1.0,C,2.0
6.5,6323,C,2.0,,
7.0,41822837,Li,1.0,N,2.0
7.5,7457,N,2.0,,
8.0,58233967,O,2.0,,
9.0,116701,O,2.0,,
9.333333015441895,7560699,Si,3.0,,
9.666666984558105,385415,Si,3.0,,
10.0,254210,Si,3.0,,
12.0,71795443,Mg,2.0,C,1.0
12.5,9063517,Mg,2.0,,
13.0,10063667,Mg,2.0,C,1.0
14.0,23335536,Si,2.0,N,1.0
14.5,1014250,Si,2.0,,
15.0,682785,Si,2.0,N,1.0
16.0,115831766,O,1.0,S,2.0
16.5,220977,S,2.0,,
17.0,1549426,S,2.0,HO,1.0
18.0,181908,O,1.0,HHO,1.0
19.0,780,HO,1.0,,
24.0,119185449,Mg,1.0,CC,1.0
25.0,15105862,Mg,1.0,,
26.0,16768688,Mg,1.0,NC,1.0
28.0,10353584,Si,1.0,NN,1.0
29.0,527469,Si,1.0,NN,1.0
30.0,347866,Si,1.0,,
31.5,9258599,Cu,2.0,,
32.0,51705191,S,1.0,OO,1.0
32.5,4120879,Cu,2.0,,
33.0,447247,S,1.0,HOO,1.0
34.0,2091588,S,1.0,OO,1.0
35.0,211,HOO,1.0,HOO,1.0
40.0,6616,SiC,1.0,,
41.0,410,SiC,1.0,SiC,1.0
42.0,50571,SiN,1.0,SiC,1.0
43.0,2768,SiN,1.0,SiN,1.0
44.0,1691500,SiO,1.0,COO,1.0
45.0,94564,SiO,1.0,SiHO,1.0
46.0,60467,SiO,1.0,SiO,1.0
46.5,10789901,Nb,2.0,,
47.0,466,SiHO,1.0,SiO,1.0
48.0,870508,OOO,1.0,SiO,1.0
50.0,5232,OOO,1.0,OOO,1.0
51.5,73987901,Rh,2.0,,
60.0,284264,SiOO,1.0,,
61.0,14490,SiOO,1.0,,
62.0,10697,SiOO,1.0,SiOO,1.0
63.0,14933282,Cu,1.0,SiOO,1.0
65.0,6647143,Cu,1.0,CuHH,1.0
67.0,250,CuHH,1.0,,
70.0,2132,SiSiN,1.0,,
71.0,217,SiSiN,1.0,SiSiN,1.0
72.0,143,SiSiN,1.0,SiSiN,1.0
79.0,1211663,CuO,1.0,,
81.0,541723,CuO,1.0,CuO,1.0
83.0,1080,CuO,1.0,,
93.0,6689739,Nb,1.0,,
102.0,441954,Pb,2.0,,
103.0,49041153,Rh,1.0,Pb,2.0
103.5,6976565,Pb,2.0,,
104.0,16543345,Pb,2.0,SiSiOOO,1.0
105.0,165,SiSiOOO,1.0,SiSiOOO,1.0
106.0,109,SiSiOOO,1.0,SiSiOOO,1.0
136.0,39,SiSiOOOOO,1.0,,
138.0,10789,La,1.0,,
139.0,10779112,La,1.0,,
204.0,690553,Pb,1.0,,
206.0,11887389,Pb,1.0,,
207.0,10900884,Pb,1.0,,
208.0,25846441,Pb,1.0,,
220.0,53696,PbO,1.0,,
222.0,924447,PbO,1.0,PbO,1.0
223.0,847630,PbO,1.0,,
224.0,2011619,PbO,1.0,PbO,1.0
225.0,1698,PbO,1.0,,
226.0,4027,PbO,1.0,,
