mc,counts,ion,charge,ion2,charge2
1.0,26778563,H,1.0,,
2.0,473550,HH,1.0,,
3.0,22559,HHH,1.0,,
6.0,1374398,C,2.0,,
6.5,15286,C,2.0,,
7.0,1589874,N,2.0,,
7.5,6385,N,2.0,,
8.0,99749552,O,2.0,,
9.0,199898,O,2.0,,
12.0,838383,C,1.0,,
13.0,9324,C,1.0,,
14.0,3117401,N,1.0,,
15.0,12519,N,1.0,,
16.0,166249243,O,1.0,,
17.0,3107941,HO,1.0,,
17.5,90945077,Cl,2.0,,
18.0,1145488,Fe,3.0,O,1.0
18.5,29035235,Cl,2.0,,
18.66666603088379,10763016,Fe,3.0,,
19.0,62862873,F,1.0,Fe,3.0
19.33333396911621,35211,Fe,3.0,,
20.0,263,HHO,1.0,,
22.5,4694882,Sc,2.0,,
24.0,1318,CC,1.0,,
26.0,2748,NC,1.0,,
27.0,1512825,Fe,2.0,NC,1.0
28.0,23924233,Fe,2.0,NN,1.0
28.5,573818,Fe,2.0,,
29.0,78299,Fe,2.0,NN,1.0
30.66666603088379,1338215,Mo,3.0,,
31.33333396911621,840905,Mo,3.0,,
31.66666603088379,1437677,Mo,3.0,,
32.0,20805032,OO,1.0,Mo,3.0
32.33333206176758,868031,Mo,3.0,,
32.66666793823242,2179120,Mo,3.0,,
33.0,1291073,HOO,1.0,,
33.33333206176758,868031,Mo,3.0,,
34.0,119935,HHOO,1.0,OO,1.0
35.0,46387163,Cl,1.0,HOO,1.0
36.0,248,HHOO,1.0,HHOO,1.0
37.0,14807969,Cl,1.0,,
39.0,41325394,K,1.0,,
41.0,2970816,K,1.0,,
44.0,62320,COO,1.0,NNO,1.0
45.0,8694887,Sc,1.0,COO,1.0
46.0,2573729,Mo,2.0,COO,1.0
47.0,1617125,Mo,2.0,,
47.5,2764763,Mo,2.0,,
48.0,9610606,OOO,1.0,Mo,2.0
48.5,1669291,Mo,2.0,,
49.0,4190616,Mo,2.0,,
50.0,1709612,Mo,2.0,OOO,1.0
52.0,80,OOO,1.0,OOO,1.0
54.0,801781,Fe,1.0,,
56.0,12676441,Fe,1.0,,
57.0,304123,Fe,1.0,,
58.0,3108794,Sn,2.0,Fe,1.0
59.0,5070472,Sn,2.0,,
59.5,1794488,Sn,2.0,,
60.0,6760629,Sn,2.0,,
60.33333206176758,8737696,Ta,3.0,,
61.0,959842,Sn,2.0,,
62.0,1168503,Sn,2.0,,
90.5,13041338,Ta,2.0,,
92.0,797782,Mo,1.0,,
94.0,501309,Mo,1.0,,
95.0,857076,Mo,1.0,,
96.0,900200,Mo,1.0,,
97.0,517480,Mo,1.0,,
98.0,1299091,Mo,1.0,,
100.0,517480,Mo,1.0,,
104.0,3136,MoC,1.0,,
105.0,34,MoC,1.0,,
106.0,1970,MoC,1.0,,
107.0,3391,MoC,1.0,MoC,1.0
108.0,3576,MoC,1.0,MoC,1.0
109.0,2073,MoC,1.0,MoC,1.0
110.0,5130,MoC,1.0,MoC,1.0
111.0,56,MoC,1.0,,
112.0,2034,MoC,1.0,,
113.0,22,MoC,1.0,,
116.0,1779047,Sn,1.0,,
117.5,73031,U,2.0,,
118.0,2940874,Sn,1.0,,
119.0,11400842,U,2.0,Sn,1.0
120.0,3921165,Sn,1.0,,
122.0,556708,Sn,1.0,,
124.0,677732,Sn,1.0,,
181.0,4042815,Ta,1.0,,
184.0,5748,MoMo,1.0,,
186.0,7224,MoMo,1.0,MoMo,1.0
187.0,12350,MoMo,1.0,MoMo,1.0
188.0,15241,MoMo,1.0,MoMo,1.0
189.0,15217,MoMo,1.0,MoMo,1.0
190.0,33506,MoMo,1.0,MoMo,1.0
191.0,18622,MoMo,1.0,MoMo,1.0
192.0,34550,MoMo,1.0,MoMo,1.0
193.0,28526,MoMo,1.0,MoMo,1.0
194.0,28227,MoMo,1.0,MoMo,1.0
195.0,20154,MoMo,1.0,MoMo,1.0
196.0,23656,MoMo,1.0,MoMo,1.0
197.0,4837,MoMo,1.0,MoMo,1.0
198.0,12142,MoMo,1.0,MoMo,1.0
200.0,2418,MoMo,1.0,,
203.0,2564796,Tl,1.0,,
205.0,6129429,Tl,1.0,,
213.0,436283,TaOO,1.0,,
215.0,1748,TaOO,1.0,TaOO,1.0
235.0,41627,U,1.0,,
238.0,5905222,U,1.0,,
251.0,10766,UO,1.0,,
253.0,21,UO,1.0,,
254.0,1527365,UO,1.0,,
256.0,3060,UO,1.0,,
