mc,counts,ion,charge,ion2,charge2
1.0,6831111,H,1.0,,
2.0,26413,HH,1.0,,
3.0,533,HHH,1.0,,
6.0,1686460,C,2.0,,
6.5,18757,C,2.0,,
7.0,1530086,N,2.0,,
7.5,6144,N,2.0,,
8.0,92124957,O,2.0,,
9.0,184619,O,2.0,,
12.0,876959,C,1.0,,
13.0,9753,C,1.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,194189954,O,1.0,S,2.0
16.5,143381,S,2.0,,
17.0,1597626,HO,1.0,S,2.0
18.0,366514,O,1.0,HHO,1.0
19.0,1693,HO,1.0,,
20.0,23,HHO,1.0,,
22.5,33925119,Sc,2.0,,
24.0,2414,CC,1.0,,
25.0,53,CC,1.0,CC,1.0
26.0,2840,NC,1.0,,
27.0,31,NC,1.0,,
28.0,5644,NN,1.0,,
29.0,45,NN,1.0,NN,1.0
32.0,92752605,Zn,2.0,OO,1.0
33.0,21575633,Zn,2.0,HOO,1.0
33.5,3096787,Zn,2.0,,
34.0,15515089,Zn,2.0,S,1.0
35.0,454289,Zn,2.0,HOO,1.0
36.0,116,OO,1.0,,
37.5,56897477,As,2.0,,
44.0,95614,COO,1.0,NNO,1.0
45.0,64010711,Sc,1.0,COO,1.0
46.0,377,COO,1.0,COO,1.0
48.0,9501920,OOO,1.0,,
50.0,57125,OOO,1.0,OOO,1.0
52.0,114,OOO,1.0,OOO,1.0
64.0,62217390,Zn,1.0,,
66.0,35717392,Zn,1.0,,
67.0,5248792,Zn,1.0,,
68.0,24067633,Zn,1.0,,
70.0,768115,Zn,1.0,,
75.0,31862587,As,1.0,,
128.0,2629361,ZnZn,1.0,,
130.0,3018896,ZnZn,1.0,ZnZn,1.0
131.0,443637,ZnZn,1.0,ZnZn,1.0
132.0,2900773,ZnZn,1.0,ZnZn,1.0
133.0,254680,ZnZn,1.0,ZnZn,1.0
134.0,1251438,ZnZn,1.0,ZnZn,1.0
135.0,171612,ZnZn,1.0,ZnZn,1.0
136.0,430723,ZnZn,1.0,ZnZn,1.0
137.0,5477,ZnZn,1.0,ZnZn,1.0
138.0,25114,ZnZn,1.0,ZnZn,1.0
140.0,400,ZnZn,1.0,,
150.0,2137854,AsAs,1.0,,
165.0,64009663,Ho,1.0,,
225.0,196720,AsAsAs,1.0,,
300.0,30270,AsAsAsAs,1.0,,
