mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,24034,HH,1.0,,
3.0,231,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,2893188,N,2.0,,
7.5,11619,N,2.0,,
8.0,104135058,O,2.0,,
9.0,208687,O,2.0,,
9.333333015441895,95695911,Si,3.0,,
9.666666984558105,4878208,Si,3.0,,
10.0,3217541,Si,3.0,,
12.0,1661568,C,1.0,,
13.0,18480,C,1.0,,
14.0,208684098,Si,2.0,N,1.0
14.5,10379166,Si,2.0,,
15.0,6866217,Si,2.0,N,1.0
16.0,160207788,O,1.0,,
17.0,616491,HO,1.0,,
18.0,325802,O,1.0,HHO,1.0
19.0,1235,HO,1.0,,
23.0,25480769,Na,1.0,,
24.0,5022,CC,1.0,,
25.0,111,CC,1.0,CC,1.0
26.0,10367,NC,1.0,,
27.0,156,NC,1.0,NC,1.0
28.0,112006946,Si,1.0,NN,1.0
29.0,5708721,Si,1.0,NN,1.0
30.0,3765208,Si,1.0,,
30.66666603088379,3708301,Mo,3.0,,
31.33333396911621,2330216,Mo,3.0,,
31.66666603088379,3983918,Mo,3.0,,
32.0,26460982,OO,1.0,Mo,3.0
32.33333206176758,2405384,Mo,3.0,,
32.66666793823242,6038517,Mo,3.0,,
33.0,139764,HOO,1.0,,
33.33333206176758,2405384,Mo,3.0,,
34.0,91391,OO,1.0,OO,1.0
35.0,560,HOO,1.0,HOO,1.0
36.0,112,OO,1.0,CCC,1.0
40.0,415874,SiC,1.0,,
41.0,25825,SiC,1.0,SiC,1.0
42.0,638199,SiN,1.0,SiC,1.0
43.0,34469,SiN,1.0,SiN,1.0
44.0,30907024,SiO,1.0,COO,1.0
45.0,1759456,SiO,1.0,SiHO,1.0
46.0,7394313,Mo,2.0,SiO,1.0
46.5,42467950,Nb,2.0,,
47.0,3959572,Mo,2.0,SiHO,1.0
47.5,6752403,Mo,2.0,,
48.0,12803357,Mo,2.0,OOO,1.0
48.5,4076923,Mo,2.0,,
49.0,10234775,Mo,2.0,,
50.0,4111246,Mo,2.0,OOO,1.0
52.0,68,OOO,1.0,OOO,1.0
56.5,547836,In,2.0,,
57.5,12192547,In,2.0,,
60.0,9116059,SiOO,1.0,,
61.0,464701,SiOO,1.0,,
62.0,343042,SiOO,1.0,SiOO,1.0
63.0,1862,SiOO,1.0,SiOO,1.0
64.0,1265,SiOO,1.0,SiOO,1.0
70.0,367060,SiSiN,1.0,,
71.0,38896,SiSiN,1.0,SiSiN,1.0
72.0,25787,SiSiN,1.0,SiSiN,1.0
73.0,1357,SiSiN,1.0,SiSiN,1.0
74.0,414,SiSiN,1.0,,
92.0,2576955,Mo,1.0,,
93.0,24206730,Nb,1.0,,
94.0,1619302,Mo,1.0,,
95.0,2768485,Mo,1.0,,
96.0,2907780,Mo,1.0,,
97.0,1671538,Mo,1.0,,
98.0,4196257,Mo,1.0,,
100.0,1671538,Mo,1.0,,
104.0,986221,SiSiOOO,1.0,MoC,1.0
105.0,99273,SiSiOOO,1.0,SiSiOOO,1.0
106.0,82563,SiSiOOO,1.0,SiSiOOO,1.0
107.0,19101,MoC,1.0,SiSiOOO,1.0
108.0,17493,MoC,1.0,SiSiOOO,1.0
109.0,9277,MoC,1.0,MoC,1.0
110.0,22950,MoC,1.0,MoC,1.0
111.0,254,MoC,1.0,,
112.0,9101,MoC,1.0,,
113.0,1095774,In,1.0,MoC,1.0
115.0,24385095,In,1.0,,
136.0,82909,SiSiOOOOO,1.0,,
137.0,8452,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,6621,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,284,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,93,SiSiOOOOO,1.0,,
184.0,25342,MoMo,1.0,,
186.0,31849,MoMo,1.0,MoMo,1.0
187.0,54452,MoMo,1.0,MoMo,1.0
188.0,67198,MoMo,1.0,MoMo,1.0
189.0,67093,MoMo,1.0,MoMo,1.0
190.0,147721,MoMo,1.0,MoMo,1.0
191.0,82101,MoMo,1.0,MoMo,1.0
192.0,152326,MoMo,1.0,MoMo,1.0
193.0,125765,MoMo,1.0,MoMo,1.0
194.0,124451,MoMo,1.0,MoMo,1.0
195.0,88856,MoMo,1.0,MoMo,1.0
196.0,104295,MoMo,1.0,MoMo,1.0
197.0,21325,MoMo,1.0,MoMo,1.0
198.0,53535,MoMo,1.0,MoMo,1.0
200.0,10662,MoMo,1.0,,
