mc,counts,ion,charge,ion2,charge2
1.0,141703881,H,1.0,,
2.0,17049047,HH,1.0,,
3.0,3444073,HHH,1.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,32634879,N,2.0,,
7.5,131063,N,2.0,,
8.0,4303242,O,2.0,,
9.0,8623,O,2.0,,
12.0,2238231,C,1.0,,
13.0,24894,C,1.0,,
14.0,53499801,N,1.0,,
15.0,214858,N,1.0,,
16.0,8437731,O,1.0,,
17.0,1037742,HO,1.0,,
17.5,34949108,Cl,2.0,,
18.0,215954,HHO,1.0,O,1.0
18.5,11157895,Cl,2.0,,
19.0,2079,HO,1.0,,
20.0,398,HHO,1.0,,
24.0,6948,CC,1.0,,
25.0,154,CC,1.0,CC,1.0
26.0,101164,NC,1.0,,
27.0,1531,NC,1.0,NC,1.0
28.0,2160172,NN,1.0,,
29.0,57751004,Ni,2.0,NN,1.0
29.5,23053500,Co,2.0,,
30.0,22062234,Ni,2.0,NN,1.0
30.5,929824,Ni,2.0,,
31.0,3043062,Ni,2.0,,
32.0,813154,Ni,2.0,OO,1.0
33.0,11133,HOO,1.0,,
34.0,4627,HHOO,1.0,OO,1.0
35.0,19571545,Cl,1.0,HOO,1.0
36.0,46,CCC,1.0,,
37.0,6248421,Cl,1.0,,
44.0,34746,NNO,1.0,COO,1.0
45.0,276,NNO,1.0,NNO,1.0
46.0,68,NNO,1.0,,
48.0,1069,OOO,1.0,,
58.0,35217528,Ni,1.0,,
59.0,19158526,Co,1.0,NiH,1.0
60.0,13457942,Ni,1.0,,
60.33333206176758,24513556,Ta,3.0,,
61.0,2690717,NiH,1.0,Ni,1.0
62.0,1945765,Ni,1.0,NiH,1.0
63.0,292899,NiH,1.0,,
64.0,464066,Ni,1.0,,
65.0,73224,NiH,1.0,,
70.0,178311,NiC,1.0,,
71.0,1983,NiC,1.0,,
72.0,68139,NiC,1.0,,
73.0,3629,NiC,1.0,NiC,1.0
74.0,358701,NiO,1.0,NiC,1.0
75.0,110209,CoO,1.0,NiC,1.0
76.0,136519,NiO,1.0,NiC,1.0
77.0,5871,NiO,1.0,CoO,1.0
78.0,18677,NiO,1.0,NiO,1.0
80.0,4639,NiO,1.0,NiO,1.0
82.0,733,NiCC,1.0,,
84.0,280,NiCC,1.0,,
86.0,38,NiCC,1.0,,
90.0,6438,NiOO,1.0,,
90.5,42264752,Ta,2.0,,
91.0,1752,CoOO,1.0,,
92.0,2460,NiOO,1.0,,
93.0,103,NiOO,1.0,,
94.0,339,NiOO,1.0,,
96.0,84,NiOO,1.0,,
106.0,74,NiOOO,1.0,,
107.0,42,CoOOO,1.0,,
108.0,28,NiOOO,1.0,,
122.0,3296650,Te,1.0,,
123.0,1141148,Te,1.0,,
124.0,6086124,Te,1.0,,
125.0,9002392,Te,1.0,,
126.0,24090909,Te,1.0,,
128.0,40193780,Te,1.0,,
130.0,42856457,Te,1.0,,
132.0,48058,NiNiO,1.0,,
134.0,36826,NiNiO,1.0,NiNiO,1.0
135.0,1548,NiNiO,1.0,NiNiO,1.0
136.0,12157,NiNiO,1.0,NiNiO,1.0
137.0,591,NiNiO,1.0,NiNiO,1.0
138.0,3202,NiNiO,1.0,NiNiO,1.0
139.0,81,NiNiO,1.0,NiNiO,1.0
140.0,617,NiNiO,1.0,NiNiO,1.0
142.0,66,NiNiO,1.0,NiNiO,1.0
181.0,20709729,Ta,1.0,,
213.0,4070,TaOO,1.0,,
