mc,counts,ion,charge,ion2,charge2
1.0,2091775,H,1.0,,
2.0,2806,HH,1.0,,
3.3333332538604736,2535532,B,3.0,,
3.6666667461395264,10270187,B,3.0,,
5.0,3259970,B,2.0,,
5.5,13204526,B,2.0,,
6.0,688554,C,2.0,,
6.5,7658,C,2.0,,
7.0,24051338,N,2.0,,
7.5,96591,N,2.0,,
8.0,1533393,O,2.0,,
9.0,3072,O,2.0,,
10.0,5174556,B,1.0,,
10.333333015441895,4704142,P,3.0,,
11.0,20959566,B,1.0,,
12.0,392476,C,1.0,,
13.0,4365,C,1.0,,
14.0,43729704,N,1.0,,
15.0,175621,N,1.0,,
15.5,13067060,P,2.0,,
16.0,2433958,O,1.0,,
17.0,4610,HO,1.0,,
18.0,974976,Fe,3.0,O,1.0
18.66666603088379,15337593,Fe,3.0,,
19.0,63089862,F,1.0,Fe,3.0
19.33333396911621,50177,Fe,3.0,,
24.0,411,CC,1.0,,
26.0,39481,NC,1.0,BO,1.0
27.0,3079144,Fe,2.0,BO,1.0
27.5,13067060,Mn,2.0,,
28.0,49589724,Fe,2.0,NN,1.0
28.5,1149901,Fe,2.0,,
29.0,170230,Fe,2.0,NN,1.0
30.0,26,NN,1.0,,
31.0,7709565,P,1.0,,
31.5,9765799,Cu,2.0,,
32.0,17025063,Zn,2.0,OO,1.0
32.5,4346627,Cu,2.0,,
33.0,9770503,Zn,2.0,,
33.5,1435808,Zn,2.0,,
34.0,6583708,Zn,2.0,,
35.0,210118,Zn,2.0,,
37.0,99727,Se,2.0,,
38.0,997278,Se,2.0,,
38.5,842145,Se,2.0,,
39.0,22089604,K,1.0,Se,2.0
40.0,5496110,Se,2.0,,
41.0,2442390,K,1.0,Se,2.0
42.0,45,BOO,1.0,,
43.0,185,BOO,1.0,,
44.0,4970,NNO,1.0,,
47.0,25803,PO,1.0,,
48.0,24,OOO,1.0,,
49.0,51,PO,1.0,,
54.0,1970512,Fe,1.0,,
55.0,7448224,Mn,1.0,,
56.0,31154485,Fe,1.0,,
57.0,747435,Fe,1.0,,
58.0,220467,Hf,3.0,Fe,1.0
58.66666793823242,3082153,Hf,3.0,,
59.0,11024626,Hf,3.0,,
59.33333206176758,16062763,Hf,3.0,,
59.66666793823242,8120289,Hf,3.0,,
60.0,20863809,Hf,3.0,,
63.0,18084903,Cu,1.0,POO,1.0
64.0,25402366,Zn,1.0,,
65.0,8049400,Cu,1.0,CuHH,1.0
66.0,14582840,Zn,1.0,,
67.0,2143038,Zn,1.0,CuHH,1.0
68.0,9826430,Zn,1.0,,
70.0,313609,Zn,1.0,,
71.0,18602,MnO,1.0,,
73.0,37,MnO,1.0,,
74.0,188165,Se,1.0,,
76.0,1881656,Se,1.0,,
77.0,1588954,Se,1.0,,
78.0,4913215,Se,1.0,,
79.0,27407,CuO,1.0,,
80.0,10370020,Se,1.0,,
81.0,12253,CuO,1.0,CuO,1.0
82.0,1965285,Se,1.0,,
83.0,24,CuO,1.0,,
85.0,7547534,Rb,1.0,,
87.0,3094412,Rb,1.0,Hf,2.0
88.0,4892307,Hf,2.0,,
88.5,17499407,Hf,2.0,,
89.0,25496450,Hf,2.0,,
89.5,12889348,Hf,2.0,,
90.0,33117159,Hf,2.0,,
93.0,418145,Os,2.0,,
93.5,418145,Os,2.0,,
94.0,3475838,Os,2.0,,
94.5,4207593,Os,2.0,,
95.0,6899408,Os,2.0,,
96.0,10714990,Os,2.0,,
122.0,1358974,Te,1.0,,
123.0,470414,Te,1.0,,
124.0,2508875,Te,1.0,,
125.0,3711045,Te,1.0,,
126.0,9930966,Te,1.0,,
127.0,390054,CuZn,1.0,,
128.0,17056037,Te,1.0,ZnZn,1.0
129.0,397527,CuZn,1.0,CuZn,1.0
130.0,18258726,Te,1.0,ZnZn,1.0
131.0,332718,CuZn,1.0,CuZn,1.0
132.0,551920,ZnZn,1.0,ZnZn,1.0
133.0,119143,CuZn,1.0,ZnZn,1.0
134.0,231788,ZnZn,1.0,ZnZn,1.0
135.0,33928,ZnZn,1.0,ZnZn,1.0
136.0,79777,ZnZn,1.0,ZnZn,1.0
137.0,1014,ZnZn,1.0,ZnZn,1.0
138.0,4651,ZnZn,1.0,ZnZn,1.0
140.0,74,ZnZn,1.0,,
142.0,2832938,Nd,1.0,,
143.0,1275345,Nd,1.0,,
144.0,2487968,Nd,1.0,,
145.0,867652,Nd,1.0,,
146.0,1798027,Nd,1.0,,
148.0,606311,Nd,1.0,,
150.0,585404,Nd,1.0,,
174.0,86556,Hf,1.0,,
176.0,2250461,Hf,1.0,,
177.0,8049727,Hf,1.0,,
178.0,11728367,Hf,1.0,,
179.0,5929100,Hf,1.0,,
180.0,15233894,Hf,1.0,,
190.0,380,HfO,1.0,,
192.0,9885,HfO,1.0,,
193.0,35393,HfO,1.0,HfHO,1.0
194.0,51639,HfO,1.0,HfHO,1.0
195.0,26291,HfO,1.0,HfHO,1.0
196.0,67110,HfO,1.0,HfO,1.0
197.0,280,HfHO,1.0,HfO,1.0
198.0,134,HfO,1.0,,
