mc,counts,ion,charge,ion2,charge2
1.0,1389037,H,1.0,,
2.0,1274,HH,1.0,,
6.0,1371698,C,2.0,,
6.5,15256,C,2.0,,
7.0,1866766,N,2.0,,
7.5,7497,N,2.0,,
8.0,2217349,O,2.0,,
9.0,4443,O,2.0,,
12.0,69751091,Mg,2.0,C,1.0
12.5,8746561,Mg,2.0,,
13.0,9716922,Mg,2.0,C,1.0
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
16.0,3464608,O,1.0,,
17.0,4086,HO,1.0,,
18.0,595774,Fe,3.0,O,1.0
18.66666603088379,9309621,Fe,3.0,,
19.0,223349,Fe,3.0,,
19.33333396911621,30456,Fe,3.0,,
24.0,109541835,Mg,1.0,CC,1.0
25.0,13883431,Mg,1.0,,
26.0,15413668,Mg,1.0,NC,1.0
27.0,1509857,Fe,2.0,NC,1.0
28.0,23877948,Fe,2.0,NN,1.0
28.5,572691,Fe,2.0,,
29.0,78151,Fe,2.0,NN,1.0
29.5,52062869,Co,2.0,,
31.5,21616503,Cu,2.0,,
32.0,7473,OO,1.0,,
32.5,9621218,Cu,2.0,,
33.0,20,HOO,1.0,,
34.5,8135343,Ga,2.0,,
35.0,5336443,Ge,2.0,,
35.5,5401001,Ga,2.0,,
36.0,7132612,Ge,2.0,,
36.5,2030451,Ge,2.0,,
37.0,9577782,Ge,2.0,Se,2.0
37.5,2030451,Ge,2.0,,
38.0,763092,Se,2.0,,
38.5,644389,Se,2.0,,
39.0,1992520,Se,2.0,,
40.0,4205489,Se,2.0,,
41.0,797008,Se,2.0,,
44.0,56,NNO,1.0,,
48.0,44,OOO,1.0,,
51.0,490878,Pd,2.0,,
52.0,5448751,Pd,2.0,,
52.5,10946590,Pd,2.0,,
53.0,13400982,Pd,2.0,,
54.0,13974566,Pd,2.0,Fe,1.0
55.0,5743278,Pd,2.0,,
56.0,15277327,Fe,1.0,,
57.0,366522,Fe,1.0,,
58.0,49980,Fe,1.0,,
59.0,26552063,Co,1.0,,
63.0,36027503,Cu,1.0,,
65.0,16035447,Cu,1.0,CuHH,1.0
67.0,37,CuHH,1.0,,
69.0,15644891,Ga,1.0,,
70.0,2684212,Ge,1.0,GaH,1.0
71.0,10386581,Ga,1.0,GaHH,1.0
72.0,3576922,Ge,1.0,GaH,1.0
73.0,1015252,Ge,1.0,GaHH,1.0
74.0,4884612,Ge,1.0,Se,1.0
75.0,1130939,Ge,1.0,CoO,1.0
76.0,1338759,Se,1.0,,
77.0,1130739,Se,1.0,CoO,1.0
78.0,3495649,Se,1.0,,
79.0,89494,CuO,1.0,,
80.0,7378052,Se,1.0,,
81.0,40012,CuO,1.0,CuO,1.0
82.0,1398259,Se,1.0,,
83.0,79,CuO,1.0,,
91.0,956,CoOO,1.0,,
102.0,743755,Pd,1.0,,
104.0,8255683,Pd,1.0,,
105.0,16585742,Pd,1.0,,
106.0,20497894,Pd,1.0,Cd,1.0
107.0,17979043,Ag,1.0,,
108.0,19709514,Pd,1.0,,
109.0,16729534,Ag,1.0,,
110.0,10561324,Pd,1.0,Cd,1.0
111.0,1904013,Cd,1.0,,
112.0,3584900,Cd,1.0,,
113.0,1814762,Cd,1.0,,
114.0,4269155,Cd,1.0,,
116.0,1115632,Cd,1.0,,
156.0,34708,Dy,1.0,,
158.0,34708,Dy,1.0,,
160.0,798297,Dy,1.0,,
161.0,6559921,Dy,1.0,,
162.0,8850687,Dy,1.0,,
163.0,8642436,Dy,1.0,,
164.0,9787818,Dy,1.0,,
175.0,25354617,Lu,1.0,,
176.0,676817,Lu,1.0,,
