mc,counts,ion,charge,ion2,charge2
1.0,39261569,H,1.0,,
2.0,901614,HH,1.0,,
3.0,71099,HHH,1.0,,
4.5,57734206,Be,2.0,,
6.0,570420,C,2.0,,
6.5,6344,C,2.0,,
7.0,1017807,N,2.0,,
7.5,4087,N,2.0,,
8.0,79374604,O,2.0,,
9.0,38840987,Be,1.0,O,2.0
10.0,2010123,BeH,1.0,,
11.0,152075,BeHH,1.0,,
12.0,290914,C,1.0,,
13.0,3235,C,1.0,,
14.0,1725097,N,1.0,,
15.0,6928,N,1.0,,
16.0,141740368,O,1.0,,
17.0,3359969,HO,1.0,,
18.0,548506,O,1.0,HHO,1.0
19.0,6733,HO,1.0,,
20.0,529,HHO,1.0,,
24.0,282,CC,1.0,,
25.0,5249643,BeO,1.0,,
26.0,724,NC,1.0,,
27.0,10520,BeO,1.0,,
28.0,2077,NN,1.0,,
29.0,23659476,Ni,2.0,,
30.0,9041176,Ni,2.0,,
30.5,381045,Ni,2.0,,
31.0,1247058,Ni,2.0,,
31.5,26767887,Cu,2.0,,
32.0,15474278,OO,1.0,Ni,2.0
32.5,11914030,Cu,2.0,,
33.0,1123215,HOO,1.0,,
34.0,148137,HHOO,1.0,OO,1.0
35.0,4501,HOO,1.0,HOO,1.0
36.0,411,HHOO,1.0,HHOO,1.0
39.0,64569936,K,1.0,,
41.0,4641829,K,1.0,,
44.0,15650,COO,1.0,NNO,1.0
45.0,167,COO,1.0,,
46.0,60,COO,1.0,COO,1.0
48.0,3852232,OOO,1.0,,
50.0,23159,OOO,1.0,OOO,1.0
58.0,12539521,Ni,1.0,,
59.0,525797,NiH,1.0,,
60.0,4791823,Ni,1.0,,
61.0,402881,Ni,1.0,NiH,1.0
62.0,669409,Ni,1.0,NiH,1.0
63.0,39979784,Cu,1.0,NiH,1.0
64.0,165235,Ni,1.0,,
65.0,17876759,Cu,1.0,CuHH,1.0
67.0,39032,CuHH,1.0,,
70.0,10949,NiC,1.0,,
71.0,121,NiC,1.0,,
72.0,4184,NiC,1.0,,
73.0,222,NiC,1.0,NiC,1.0
74.0,2025333,NiO,1.0,NiC,1.0
76.0,777937,NiO,1.0,NiO,1.0
77.0,32609,NiO,1.0,,
78.0,108272,NiO,1.0,NiO,1.0
79.0,3739664,CuO,1.0,NiO,1.0
80.0,26894,NiO,1.0,NiO,1.0
81.0,94046671,Br,1.0,Br,1.0
82.0,53,NiO,1.0,,
83.0,3335,CuO,1.0,,
90.0,626097,NiOO,1.0,,
92.0,241764,NiOO,1.0,NiOO,1.0
93.0,10083,NiOO,1.0,,
94.0,33959,NiOO,1.0,NiOO,1.0
95.0,40,NiOO,1.0,NiOO,1.0
96.0,8382,NiOO,1.0,NiOO,1.0
106.0,153864,NiOOO,1.0,,
108.0,59722,NiOOO,1.0,NiOOO,1.0
109.0,2478,NiOOO,1.0,,
110.0,8463,NiOOO,1.0,NiOOO,1.0
112.0,2027,NiOOO,1.0,,
132.0,138403,NiNiO,1.0,,
134.0,106055,NiNiO,1.0,NiNiO,1.0
135.0,4458,NiNiO,1.0,NiNiO,1.0
136.0,35013,NiNiO,1.0,NiNiO,1.0
137.0,1703,NiNiO,1.0,NiNiO,1.0
138.0,9299,NiNiO,1.0,NiNiO,1.0
139.0,234,NiNiO,1.0,NiNiO,1.0
140.0,1778,NiNiO,1.0,NiNiO,1.0
141.0,58,NiNiO,1.0,NiNiO,1.0
142.0,192,NiNiO,1.0,NiNiO,1.0
144.0,1073880,Sm,1.0,NiNiO,1.0
147.0,5196078,Sm,1.0,,
148.0,3914379,Sm,1.0,,
149.0,4780392,Sm,1.0,,
150.0,2563398,Sm,1.0,,
152.0,8902614,Sm,1.0,,
154.0,7863398,Sm,1.0,,
