mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,26519,HH,1.0,,
3.0,532,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,6736754,N,2.0,,
7.5,27055,N,2.0,,
8.0,3357509,O,2.0,,
9.0,6728,O,2.0,,
9.333333015441895,57398159,Si,3.0,,
9.666666984558105,2925936,Si,3.0,,
10.0,1929873,Si,3.0,,
12.0,997420,C,1.0,,
13.0,11093,C,1.0,,
14.0,165185015,Si,2.0,N,1.0
14.5,7907936,Si,2.0,,
15.0,5256253,Si,2.0,N,1.0
16.0,6715019,O,1.0,,
17.0,40096,HO,1.0,,
18.0,13988,O,1.0,HHO,1.0
19.0,80,HO,1.0,,
24.0,1981,CC,1.0,,
25.0,44,CC,1.0,CC,1.0
26.0,15453,NC,1.0,,
27.0,233,NC,1.0,NC,1.0
28.0,88506214,Si,1.0,NN,1.0
29.0,4508182,Si,1.0,NN,1.0
30.0,2973047,Si,1.0,,
32.0,29777,OO,1.0,,
33.0,518,HOO,1.0,,
34.0,119,OO,1.0,OO,1.0
40.0,209226,SiC,1.0,,
41.0,12992,SiC,1.0,SiC,1.0
42.0,1449243,SiN,1.0,SiC,1.0
43.0,79381,SiN,1.0,SiN,1.0
44.0,1012887,SiO,1.0,SiN,1.0
45.0,59277,SiO,1.0,SiHO,1.0
46.0,34947,SiO,1.0,SiO,1.0
47.0,454,SiHO,1.0,SiO,1.0
48.0,560,OOO,1.0,SiO,1.0
51.5,252380953,Rh,2.0,,
60.0,7719,SiOO,1.0,,
61.0,393,SiOO,1.0,,
62.0,259,SiOO,1.0,,
70.0,267041,SiSiN,1.0,,
71.0,28297,SiSiN,1.0,SiSiN,1.0
72.0,18760,SiSiN,1.0,SiSiN,1.0
73.0,987,SiSiN,1.0,SiSiN,1.0
74.0,301,SiSiN,1.0,,
103.0,141333340,Rh,1.0,,
104.0,46,SiSiOOO,1.0,,
144.0,2607936,Sm,1.0,,
147.0,12619047,Sm,1.0,,
148.0,9506348,Sm,1.0,,
149.0,11609524,Sm,1.0,,
150.0,6225397,Sm,1.0,,
152.0,21620634,Sm,1.0,,
154.0,19096825,Sm,1.0,,
