mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,29918,HH,1.0,,
3.0,479,HHH,1.0,,
6.0,6464763,C,2.0,,
6.5,71903,C,2.0,,
7.0,5083288,N,2.0,,
7.5,20414,N,2.0,,
8.0,10613572,O,2.0,,
9.0,21269,O,2.0,,
12.0,3814210,C,1.0,,
13.0,42422,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,16328573,O,1.0,,
17.0,94793,HO,1.0,,
18.0,33768,O,1.0,HHO,1.0
19.0,189,HO,1.0,,
24.0,26022,CC,1.0,,
25.0,578,CC,1.0,CC,1.0
26.0,53657,NC,1.0,,
27.0,812,NC,1.0,NC,1.0
28.0,81137,NN,1.0,,
29.0,651,NN,1.0,NN,1.0
32.0,231408,OO,1.0,,
33.0,1864,HOO,1.0,,
34.0,957,OO,1.0,OO,1.0
36.0,432,CCC,1.0,,
44.0,5489,COO,1.0,NNO,1.0
45.0,31,COO,1.0,,
48.0,5114,OOO,1.0,,
175.0,238990735,Lu,1.0,,
176.0,6379629,Lu,1.0,,
196.0,245370,Hg,1.0,,
198.0,12391203,Hg,1.0,,
199.0,20856480,Hg,1.0,,
200.0,28340277,Hg,1.0,,
201.0,16194444,Hg,1.0,,
202.0,36437500,Hg,1.0,,
203.0,36192129,Tl,1.0,,
204.0,8342592,Hg,1.0,,
205.0,86493057,Tl,1.0,,
