mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,146067,HH,1.0,,
3.0,2487,HHH,1.0,,
6.0,3202726,C,2.0,,
6.5,35621,C,2.0,,
7.0,7700267,N,2.0,,
7.5,30924,N,2.0,,
8.0,8021060,O,2.0,,
9.0,16074,O,2.0,,
12.0,1825554,C,1.0,,
13.0,20304,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,12937193,O,1.0,,
17.0,139332,HO,1.0,,
18.0,29801,O,1.0,HHO,1.0
19.0,279,HO,1.0,,
24.0,5806,CC,1.0,,
25.0,129,CC,1.0,CC,1.0
26.0,36874,NC,1.0,,
27.0,558,NC,1.0,NC,1.0
28.0,131431,NN,1.0,,
29.0,1055,NN,1.0,NN,1.0
31.5,19852147,Cu,2.0,,
32.0,123159,OO,1.0,,
32.5,8835926,Cu,2.0,,
33.0,2318,HOO,1.0,,
34.0,559,OO,1.0,OO,1.0
36.0,53,CCC,1.0,,
39.0,90634859,K,1.0,,
41.0,6515596,K,1.0,,
44.0,4983,NNO,1.0,COO,1.0
48.0,3314,OOO,1.0,,
63.0,33647707,Cu,1.0,,
65.0,14984210,Cu,1.0,CuHH,1.0
67.0,3589,CuHH,1.0,,
79.0,353173,CuO,1.0,,
81.0,157900,CuO,1.0,CuO,1.0
83.0,315,CuO,1.0,,
127.0,291743126,I,1.0,,
142.0,13177063,Nd,1.0,,
143.0,5932110,Nd,1.0,,
144.0,11572476,Nd,1.0,,
145.0,4035779,Nd,1.0,,
146.0,8363302,Nd,1.0,,
148.0,2820183,Nd,1.0,,
150.0,2722935,Nd,1.0,,
