mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,6342,HH,1.0,,
3.0,445235,Li,2.0,HHH,1.0
3.5,5571201,Li,2.0,,
6.0,1965253,C,2.0,Li,1.0
6.5,14240,C,2.0,,
7.0,67016470,N,2.0,Li,1.0
7.5,234720,N,2.0,,
8.0,88563733,O,2.0,,
9.0,177482,O,2.0,,
12.0,755381,C,1.0,,
13.0,8401,C,1.0,,
14.0,89915986,N,1.0,,
15.0,361108,N,1.0,,
16.0,155374969,O,1.0,,
17.0,235649,HO,1.0,,
18.0,312674,O,1.0,HHO,1.0
19.0,472,HO,1.0,,
20.0,31424205,Ca,2.0,,
21.0,226772,Ca,2.0,,
21.5,32396,Ca,2.0,,
22.0,6770782,Ca,2.0,,
24.0,66245,Ca,2.0,CC,1.0
25.0,570171,Cr,2.0,,
26.0,10933019,Cr,2.0,NC,1.0
26.5,1231051,Cr,2.0,,
27.0,312120,Cr,2.0,NC,1.0
28.0,7017070,NN,1.0,,
29.0,56362,NN,1.0,NN,1.0
30.0,113,NN,1.0,,
32.0,23800019,OO,1.0,Zn,2.0
33.0,4850329,Zn,2.0,HOO,1.0
33.5,701310,Zn,2.0,,
34.0,3278284,Zn,2.0,OO,1.0
35.0,102943,Zn,2.0,HOO,1.0
36.0,62,OO,1.0,,
37.5,18512050,As,2.0,,
40.0,18226037,Ca,1.0,,
42.0,131528,Ca,1.0,,
43.0,18789,Ca,1.0,,
44.0,5529669,Ca,1.0,NNO,1.0
44.5,32396087,Y,2.0,,
45.0,12988,NNO,1.0,NNO,1.0
46.0,3311,NNO,1.0,COO,1.0
48.0,6180137,OOO,1.0,Ca,1.0
50.0,373330,Cr,1.0,OOO,1.0
52.0,6406983,Cr,1.0,OOO,1.0
53.0,726320,Cr,1.0,,
54.0,183491,Cr,1.0,,
56.5,1588056,In,2.0,,
57.5,35343483,In,2.0,,
58.5,608657,Sb,2.0,,
60.5,4529361,Sb,2.0,,
61.5,3375283,Sb,2.0,,
62.0,674,CrC,1.0,,
64.0,12651014,Zn,1.0,CrN,1.0
65.0,29539,Ba,2.0,CrC,1.0
66.0,8148111,Zn,1.0,CrN,1.0
67.0,1824175,Zn,1.0,Ba,2.0
67.5,1832692,Ba,2.0,,
68.0,8586025,Zn,1.0,Ba,2.0
68.5,3110024,Ba,2.0,,
69.0,20079424,Ba,2.0,CrO,1.0
70.0,201351,Zn,1.0,CrO,1.0
71.0,339,CrO,1.0,,
72.0,85,CrO,1.0,,
75.0,9626265,As,1.0,,
84.0,259168,Sr,1.0,,
86.0,4276283,Sr,1.0,,
87.0,3023634,Sr,1.0,,
88.0,35678891,Sr,1.0,,
89.0,20085574,Y,1.0,,
105.0,4368733,YO,1.0,,
107.0,8754,YO,1.0,,
113.0,2786063,In,1.0,,
115.0,62006113,In,1.0,,
117.0,997799,Sb,1.0,,
121.0,7425183,Sb,1.0,,
123.0,5533252,Sb,1.0,,
128.0,95788,ZnZn,1.0,,
130.0,109978,ZnZn,1.0,ZnZn,1.0
131.0,16161,ZnZn,1.0,ZnZn,1.0
132.0,105675,ZnZn,1.0,ZnZn,1.0
133.0,9278,ZnZn,1.0,ZnZn,1.0
134.0,45590,ZnZn,1.0,ZnZn,1.0
135.0,6251,ZnZn,1.0,ZnZn,1.0
136.0,15691,ZnZn,1.0,ZnZn,1.0
137.0,199,ZnZn,1.0,ZnZn,1.0
138.0,914,ZnZn,1.0,ZnZn,1.0
150.0,226308,AsAs,1.0,,
225.0,7678,AsAsAs,1.0,,
300.0,378,AsAsAsAs,1.0,,
