mc,counts,ion,charge,ion2,charge2
1.0,2789033,H,1.0,,
2.0,4403,HH,1.0,,
3.0,24,HHH,1.0,,
6.0,52037569,C,2.0,,
6.5,578779,C,2.0,,
7.0,1124478,N,2.0,,
7.5,4515,N,2.0,,
8.0,1147027,O,2.0,,
9.0,2298,O,2.0,,
9.333333015441895,30842445,Si,3.0,,
9.666666984558105,1572228,Si,3.0,,
10.0,1037001,Si,3.0,,
10.333333015441895,22301116,P,3.0,,
12.0,46923091,C,1.0,Mg,2.0
12.5,2055884,Mg,2.0,,
13.0,2623511,Mg,2.0,C,1.0
14.0,66337460,Si,2.0,N,1.0
14.5,3275476,Si,2.0,,
15.0,2168783,Si,2.0,N,1.0
15.5,69690991,P,2.0,,
16.0,2085505,O,1.0,,
17.0,3841,HO,1.0,,
18.0,4201,O,1.0,HHO,1.0
24.0,29690078,Mg,1.0,CC,1.0
25.0,3533420,Mg,1.0,CC,1.0
26.0,3960126,Mg,1.0,NC,1.0
27.0,1392,NC,1.0,NC,1.0
28.0,39842167,Si,1.0,NN,1.0
29.0,25830269,Ni,2.0,Si,1.0
30.0,10434135,Ni,2.0,Si,1.0
30.5,383300,Ni,2.0,,
30.66666603088379,2320710,Mo,3.0,,
31.0,44462852,P,1.0,Ni,2.0
31.33333396911621,1458284,Mo,3.0,,
31.5,11381375,Cu,2.0,,
31.66666603088379,2493195,Mo,3.0,,
32.0,2935531,Mo,3.0,Ni,2.0
32.33333206176758,1505325,Mo,3.0,,
32.5,5065698,Cu,2.0,,
32.66666793823242,3778994,Mo,3.0,,
33.33333206176758,1505325,Mo,3.0,,
35.0,14286653,Ge,2.0,,
36.0,19270909,Ge,2.0,CCC,1.0
36.5,5435897,Ge,2.0,,
37.0,25443070,Ge,2.0,CCC,1.0
37.5,5435897,Ge,2.0,,
38.0,65,CCC,1.0,CCC,1.0
40.0,2649707,SiC,1.0,,
41.0,164542,SiC,1.0,SiC,1.0
42.0,173903,SiC,1.0,SiN,1.0
43.0,5572,SiN,1.0,SiC,1.0
44.0,83991,SiO,1.0,SiN,1.0
45.0,4590,SiO,1.0,SiHO,1.0
46.0,3870756,Mo,2.0,SiO,1.0
47.0,2537422,Mo,2.0,PO,1.0
47.5,4155325,Mo,2.0,,
48.0,4364398,Mo,2.0,,
48.5,2508875,Mo,2.0,,
