mc,counts,ion,charge,ion2,charge2
1.0,5173317,H,1.0,,
2.0,19693,HH,1.0,,
3.0,172,HHH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,1364762,N,2.0,,
7.5,5480,N,2.0,,
8.0,2364232,O,2.0,,
9.0,4737,O,2.0,,
12.0,442757,C,1.0,,
13.0,4924,C,1.0,,
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,4298604,O,1.0,,
17.0,17203,HO,1.0,,
18.0,8770,O,1.0,HHO,1.0
19.0,155121979,F,1.0,HO,1.0
23.0,51707315,Na,1.0,,
24.0,601,CC,1.0,,
26.0,1696,NC,1.0,,
28.0,4754,NN,1.0,,
32.0,17432,OO,1.0,,
33.0,125,HOO,1.0,,
34.0,69,OO,1.0,OO,1.0
34.5,8856688,Ga,2.0,,
35.5,5879897,Ga,2.0,,
44.0,66,NNO,1.0,COO,1.0
48.0,135,OOO,1.0,,
56.5,644790,In,2.0,,
57.5,14350331,In,2.0,,
58.0,38004877,Sn,2.0,,
59.0,62824389,Sn,2.0,,
59.5,22234146,Sn,2.0,,
60.0,83765852,Sn,2.0,,
61.0,11892682,Sn,2.0,,
62.0,14478048,Sn,2.0,,
69.0,15538048,Ga,1.0,,
70.0,56116,GaH,1.0,,
71.0,10316216,Ga,1.0,GaHH,1.0
72.0,37255,GaH,1.0,,
73.0,402,GaHH,1.0,,
113.0,1111707,In,1.0,,
115.0,24741951,In,1.0,,
116.0,22422876,Sn,1.0,,
118.0,37066387,Sn,1.0,,
119.0,13118146,Sn,1.0,,
120.0,49421851,Sn,1.0,,
122.0,7016682,Sn,1.0,,
124.0,8542048,Sn,1.0,,
